source,destination,label
31,82,False
7,74,True
183,98,False
287,117,False
212,108,False
285,34,False
260,18,True
296,55,True
62,86,False
266,28,False
304,120,False
116,94,False
241,12,True
255,23,False
64,86,False
93,96,False
112,92,False
304,71,False
32,82,False
189,100,True
115,94,False
282,41,True
277,40,True
209,106,True
149,98,False
178,108,False
231,2,False
131,90,False
15,82,False
308,122,False
43,84,False
103,90,False
214,108,False
174,106,False
164,104,False
236,11,True
259,22,False
125,88,False
92,96,False
78,92,False
177,108,False
292,113,False
239,8,True
198,102,False
306,69,False
313,126,True
297,115,True
88,94,False
257,18,False
320,75,False
288,49,True
1,70,False
184,98,True
291,57,True
237,10,False
6,72,True
300,67,False
200,104,False
296,115,True
213,108,False
319,75,False
24,76,False
159,102,False
79,92,False
311,73,False
272,29,False
0,70,True
185,98,False
63,86,False
248,10,False
128,88,False
5,72,True
310,122,False
223,7,False
110,92,True
242,14,False
252,17,False
305,71,False
118,94,False
284,48,False
277,111,True
299,115,True
42,84,False
104,90,True
10,76,True
162,102,False
238,13,False
163,104,False
199,104,False
100,88,False
323,75,False
161,102,False
290,113,True
298,115,False
206,106,True
58,82,False
232,1,False
72,90,True
94,96,False
289,113,True
37,78,True
227,1,False
176,108,False
152,100,False
25,76,False
202,104,False
165,104,False
319,136,False
282,115,True
215,108,False
81,92,False
193,102,False
234,0,False
75,90,False
247,10,False
166,104,False
67,88,False
265,27,False
187,100,False
44,84,False
122,96,False
276,111,True
18,82,False
66,88,False
45,76,False
59,82,False
243,15,False
322,134,False
222,3,False
320,130,False
153,100,True
280,33,False
253,20,True
135,92,False
298,61,False
121,96,False
55,82,False
27,82,False
117,94,False
51,80,False
82,92,False
321,75,False
287,42,False
106,90,False
120,96,False
321,132,False
316,75,True
169,106,False
136,92,False
261,21,True
275,32,False
150,98,False
217,110,True
275,111,False
186,98,False
97,88,False
273,28,False
299,64,True
225,2,True
168,104,False
69,88,False
130,90,False
289,51,True
83,94,False
107,92,False
39,84,False
305,118,False
141,96,False
68,88,False
301,71,True
47,76,False
307,124,False
297,58,True
140,96,False
279,47,False
124,96,False
263,25,False
84,94,False
268,27,False
190,100,False
254,22,False
147,98,True
203,104,False
129,88,False
52,80,False
274,25,False
123,96,False
280,115,False
285,117,False
306,122,False
313,73,True
278,111,False
2,68,False
302,120,False
180,108,False
114,94,False
293,63,False
156,100,False
233,2,False
133,90,False
258,19,True
17,82,False
49,76,True
86,94,False
105,90,False
251,18,False
295,52,True
281,37,True
302,71,False
267,30,True
270,26,False
108,92,False
271,25,False
179,108,False
132,90,False
262,18,False
85,94,False
207,106,True
283,115,False
308,69,False
22,76,False
160,102,True
286,38,False
229,6,False
322,75,False
96,88,False
167,104,False
143,96,False
157,102,False
303,71,True
4,72,False
307,69,False
170,106,False
191,100,False
109,92,False
95,88,False
228,4,True
216,108,False
70,88,False
16,82,False
89,96,False
235,10,False
9,76,False
312,73,False
246,9,False
292,60,False
20,82,False
316,130,True
126,88,False
249,17,False
12,76,True
98,88,False
205,106,False
139,92,False
315,73,True
318,134,False
188,100,False
323,136,False
230,0,False
71,90,False
201,104,False
19,82,False
38,78,False
46,76,False
311,126,False
40,84,False
102,90,True
144,96,True
74,90,True
264,24,False
30,82,False
33,78,False
310,69,False
173,106,False
314,128,False
286,117,False
13,76,False
291,113,True
154,100,False
224,0,False
279,111,False
60,86,False
36,78,True
101,90,False
134,90,False
87,94,False
172,106,False
218,112,True
111,92,False
145,98,True
48,76,False
301,118,True
8,74,False
50,80,False
276,36,True
35,78,True
295,115,True
244,8,False
208,106,True
23,76,False
195,102,False
155,100,False
11,76,False
314,73,False
204,104,False
219,114,True
194,102,False
288,117,True
309,124,False
221,1,False
73,90,False
245,10,False
250,16,False
240,9,False
65,88,False
300,115,False
284,115,False
220,116,False
290,54,True
80,92,True
158,102,False
181,98,False
137,92,False
57,82,False
148,98,True
29,82,False
53,80,False
309,69,False
146,98,True
283,45,False
26,76,False
278,44,False
196,102,True
14,76,False
56,82,False
28,82,False
303,118,True
119,96,False
312,128,False
138,92,False
91,96,False
3,68,False
197,102,False
127,88,False
256,21,False
294,113,False
99,88,False
210,106,False
315,126,True
113,94,False
269,25,False
76,90,False
226,5,False
90,96,False
294,66,False
41,84,False
317,132,False
293,113,False
21,76,False
182,98,True
175,108,False
151,100,False
142,96,False
211,108,False
171,106,False
318,75,False
77,92,False
192,100,False
281,115,True
61,86,False
54,80,False
34,78,True
317,75,False
