source,destination,label
10,99,False
8,96,False
2,10,False
12,65,False
64,41,False
12,76,False
3,5,False
0,45,False
60,34,True
5,47,False
58,32,False
2,49,True
10,74,False
1,3,False
8,85,False
8,109,False
3,108,False
2,93,False
3,57,False
0,62,False
3,112,False
10,87,False
1,82,False
8,115,False
2,40,False
12,106,False
3,35,False
0,64,False
3,114,False
1,83,True
1,73,False
0,24,False
0,0,False
1,84,False
10,93,False
10,104,False
1,88,False
56,28,False
1,6,True
2,46,False
66,43,False
50,19,False
60,33,False
0,30,False
0,52,False
10,110,False
1,74,False
2,4,False
2,34,True
8,66,False
6,59,True
52,21,False
54,25,False
2,19,False
64,39,False
62,36,False
3,14,False
60,35,False
3,104,False
10,68,False
12,89,False
12,100,False
58,30,False
3,29,False
0,58,False
52,23,False
0,69,False
2,7,True
1,78,False
62,38,False
3,106,False
46,14,False
8,67,False
2,25,False
12,113,False
0,60,False
66,44,False
0,71,False
3,110,False
1,79,True
1,80,False
7,50,False
3,44,False
8,84,False
8,60,False
12,64,False
12,119,False
0,33,False
0,9,False
7,49,True
3,32,False
3,8,False
0,48,False
10,62,False
10,117,False
8,97,False
8,73,False
8,108,False
42,58,False
1,54,True
12,70,False
44,10,False
0,39,False
0,61,False
3,111,False
10,75,False
0,65,False
48,15,False
8,103,False
8,90,False
2,28,False
12,94,False
2,94,False
8,114,False
3,23,False
3,102,False
3,113,False
2,43,False
0,12,False
2,98,False
3,38,False
48,17,False
0,67,False
3,117,False
42,59,True
10,81,False
8,91,True
10,92,False
1,76,False
0,27,False
1,87,False
2,95,True
46,12,False
2,56,False
2,100,False
66,42,False
3,119,False
50,18,False
12,71,False
44,11,False
1,89,False
3,11,False
0,18,False
7,48,False
10,98,False
54,26,False
64,40,False
8,79,True
1,53,False
5,46,False
3,2,False
0,42,False
10,111,False
2,22,False
12,77,False
12,88,False
3,41,False
3,17,False
3,107,False
1,55,False
2,13,False
12,101,False
2,90,False
3,109,False
0,63,False
2,37,False
1,72,False
2,91,True
2,92,False
4,58,False
8,72,False
1,1,True
12,107,False
12,118,False
0,21,False
2,96,False
3,47,False
3,115,False
56,27,False
3,20,False
0,36,False
1,85,False
10,105,False
10,116,False
8,61,False
12,95,True
43,51,False
56,29,False
44,9,False
10,63,False
50,20,False
54,24,False
3,103,False
8,102,False
1,86,False
2,16,False
8,78,False
12,82,False
52,22,False
12,83,True
2,31,False
2,97,False
3,50,False
3,26,False
48,16,False
0,66,False
3,105,False
3,116,False
10,69,False
10,80,False
12,112,False
1,75,False
0,15,False
58,31,False
2,59,True
0,70,False
2,99,False
62,37,False
0,68,False
3,118,False
1,77,False
10,86,False
46,13,False
1,81,False
2,101,False
5,45,False
