source,destination,label
54,2,True
13,16,False
111,52,False
80,56,False
93,11,False
52,1,False
116,11,False
6,12,True
66,9,False
104,11,False
32,28,False
50,40,False
7,12,True
114,64,False
96,9,False
102,9,False
96,64,False
65,13,False
106,13,False
14,16,False
84,9,False
88,13,False
94,13,False
115,9,False
43,36,False
35,30,False
75,46,False
86,11,False
28,26,False
48,40,False
63,46,False
67,60,False
74,11,False
99,11,False
34,30,True
79,9,True
115,66,False
87,11,False
17,18,False
72,9,False
76,13,False
85,9,False
89,13,False
38,32,False
42,36,False
108,9,False
93,58,False
67,9,False
71,13,False
113,54,False
72,46,False
97,66,False
40,34,False
2,8,False
60,46,False
116,62,False
85,66,False
107,13,False
39,34,False
88,62,False
83,60,True
103,9,False
110,50,False
16,18,False
15,18,False
78,9,False
18,20,False
29,26,False
103,48,False
86,62,False
68,11,False
100,13,False
9,14,False
63,11,False
74,44,False
91,60,True
64,44,False
99,64,False
41,34,False
27,26,False
45,38,False
62,44,False
102,46,False
91,9,True
112,50,False
83,13,True
69,58,False
3,10,False
21,22,False
89,66,False
56,1,False
117,64,False
26,24,False
30,28,False
44,36,False
119,66,False
68,56,False
117,11,False
105,46,False
55,3,False
73,48,False
92,11,False
78,58,False
58,43,False
70,13,False
8,12,False
12,16,False
104,44,False
118,62,False
82,13,False
49,40,True
108,52,False
33,30,False
58,5,False
71,60,False
62,11,False
31,28,False
51,42,False
114,9,False
118,13,False
77,13,False
65,48,False
109,9,False
113,13,False
20,20,False
98,62,False
95,13,True
57,1,False
98,11,False
82,56,False
25,24,False
111,11,False
70,56,False
101,66,False
61,9,False
0,8,False
5,10,False
23,22,False
97,9,False
101,13,False
19,20,False
37,32,False
90,58,False
36,32,False
81,11,False
109,54,False
119,13,False
59,7,True
100,62,False
69,11,False
107,48,False
53,0,False
106,44,False
90,9,False
46,38,False
84,64,False
95,60,True
79,60,True
87,64,False
10,14,False
1,8,True
80,11,False
112,13,False
77,48,False
11,14,False
75,11,False
4,10,False
24,24,False
110,11,False
76,44,False
94,56,False
60,9,False
64,13,False
47,38,False
92,56,False
73,9,False
105,11,False
22,22,False
81,58,False
59,43,True
61,48,False
66,58,False
