source,destination,label
12,21,False
10,21,True
16,23,False
18,25,False
37,10,False
39,14,False
36,30,False
40,33,True
37,30,False
35,30,True
8,19,False
6,19,True
34,3,False
9,19,False
24,27,False
29,4,False
25,27,False
14,23,False
1,15,True
39,31,False
7,19,False
11,21,False
21,25,False
32,1,False
36,8,False
0,13,False
3,17,False
20,25,False
17,23,False
26,29,False
27,4,False
4,17,False
23,27,False
5,17,False
22,27,False
28,4,False
13,21,False
38,30,False
19,25,False
38,12,False
30,4,False
40,16,True
31,0,True
2,17,False
33,2,False
15,23,False
35,6,True
