source,destination,label
213,36,False
6,55,False
66,7,False
25,65,False
146,15,False
206,35,False
172,13,False
15,59,True
177,12,False
180,12,False
210,30,False
74,18,False
99,24,True
176,17,False
55,2,False
37,71,False
70,6,False
80,20,False
209,35,False
27,65,True
75,19,True
58,0,False
17,58,False
152,15,False
205,34,False
5,52,False
19,62,True
104,25,False
73,18,False
0,52,False
157,33,False
138,49,False
87,41,False
173,14,True
11,55,False
160,33,False
95,22,False
144,9,False
76,19,False
105,26,False
181,13,False
3,53,False
131,46,False
64,3,False
129,46,False
51,77,True
124,44,True
170,17,False
94,22,False
8,54,False
98,23,False
171,12,False
189,30,False
118,42,False
9,56,False
122,43,False
23,61,False
141,50,False
197,38,True
195,36,False
20,60,False
106,26,False
41,70,False
110,27,False
91,21,False
13,59,False
183,9,False
35,67,False
88,41,False
169,16,False
97,23,False
77,19,False
174,15,False
158,36,False
21,62,False
14,57,False
18,61,False
49,77,False
128,45,False
130,46,True
212,32,False
123,44,False
48,76,True
149,15,False
32,66,False
203,38,True
159,30,False
90,21,False
163,10,False
201,36,False
192,33,False
119,42,False
47,73,False
145,12,True
154,33,False
126,45,False
38,69,False
42,73,False
107,26,False
204,33,False
175,16,False
33,68,False
26,63,False
102,25,False
127,45,False
67,8,False
59,1,False
184,10,False
190,31,False
10,54,False
45,74,False
166,13,False
200,35,False
54,1,True
78,20,False
120,43,False
151,12,False
31,68,False
208,34,False
1,53,False
50,75,False
2,51,False
143,50,False
164,11,False
24,64,False
202,37,False
188,17,False
16,57,False
44,72,False
125,44,False
211,31,False
71,7,False
156,30,False
182,14,False
34,66,False
186,15,False
193,34,False
53,76,False
113,28,False
108,27,False
46,72,False
137,48,False
103,25,False
148,12,True
215,38,True
36,70,False
165,12,False
142,50,True
28,63,False
62,3,False
30,67,False
79,20,False
196,37,False
111,28,False
57,2,False
96,23,False
140,49,False
89,41,False
83,39,False
121,43,False
187,16,False
135,48,False
150,9,False
39,71,False
167,14,True
40,69,False
116,29,False
194,35,False
199,34,False
92,21,True
63,5,False
56,0,False
133,47,False
178,13,False
72,18,True
86,40,False
84,40,False
109,27,False
81,39,False
115,29,False
134,47,False
65,4,False
69,8,False
100,24,False
7,56,True
155,36,False
114,29,False
161,36,False
214,37,False
139,49,False
82,39,False
168,15,False
52,75,False
22,60,False
61,5,False
60,4,True
112,28,False
68,6,False
43,74,False
12,58,True
132,47,False
29,64,True
198,33,False
136,48,False
179,14,False
85,40,False
117,42,False
4,51,True
207,33,False
101,24,False
153,30,False
191,32,False
147,9,False
185,11,False
162,9,True
93,22,True
