0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
3,3,12
3,4,13
3,5,14
3,6,15
3,7,16
3,8,17
3,9,18
3,10,19
3,11,20
3,12,21
3,13,22
3,14,23
3,15,24
3,16,25
3,17,26
3,18,27
3,19,28
3,20,29
4,0,30
4,1,31
4,2,32
4,3,33
4,4,34
4,5,35
4,6,36
4,7,37
4,8,38
4,9,39
4,10,40
4,11,41
4,12,42
4,13,43
4,14,44
4,15,45
4,16,46
4,17,47
4,18,48
4,19,49
4,20,50
5,0,51
5,1,52
5,2,53
6,0,54
6,1,55
6,2,56
7,0,57
7,1,58
7,2,59
8,0,60
8,1,61
8,2,62
9,0,63
9,1,64
9,2,65
10,0,66
10,1,67
10,2,68
11,0,69
11,1,70
11,2,71
12,0,72
12,1,73
12,2,74
13,0,75
13,1,76
13,2,77
