source,destination,label
21,112,False
19,106,False
0,45,False
6,55,False
63,12,False
55,80,False
12,49,True
1,43,False
9,107,False
19,110,False
7,79,False
14,43,False
8,98,False
61,10,False
53,75,False
6,13,False
57,4,False
9,109,False
7,26,False
53,76,True
5,9,False
77,33,False
9,113,False
16,77,False
7,96,False
21,87,False
5,24,False
9,111,False
59,7,False
65,17,False
69,21,False
21,115,False
21,91,False
14,44,True
9,115,False
79,36,False
6,34,False
65,15,False
19,85,False
5,67,True
5,81,False
69,23,False
21,104,False
15,52,False
79,38,False
3,65,False
21,88,False
7,56,False
21,108,False
1,46,False
19,102,False
19,113,False
7,5,False
9,103,False
5,54,False
7,20,False
18,54,False
5,3,False
5,69,False
21,92,False
9,105,False
9,116,False
1,63,False
16,80,False
56,58,False
5,82,False
21,83,False
2,47,False
5,86,False
6,37,False
7,35,False
6,92,False
9,1,False
54,57,False
19,81,False
5,84,False
6,78,True
7,50,False
4,66,False
1,40,False
5,33,False
5,88,False
6,28,False
21,100,False
21,111,False
5,48,False
75,31,False
9,80,False
2,64,False
21,84,False
19,94,False
55,78,True
57,3,False
55,79,False
19,98,False
19,109,False
73,29,False
14,42,False
8,97,False
5,6,False
8,73,False
73,27,False
6,16,False
0,39,False
7,14,False
0,61,False
6,71,False
10,75,False
67,18,False
61,11,False
9,101,False
9,112,False
7,29,False
7,95,False
71,26,False
5,12,False
65,16,False
6,7,False
67,19,True
67,20,False
5,27,False
77,34,False
9,114,False
6,22,False
5,0,True
9,74,False
17,46,False
15,51,False
2,44,True
18,56,False
4,77,False
11,41,False
21,96,False
21,107,False
13,76,True
19,101,False
5,18,False
19,105,False
7,8,False
0,42,False
6,52,False
9,104,False
63,13,False
9,108,False
5,70,False
17,47,False
6,25,False
0,59,False
7,23,False
6,91,False
12,50,False
57,5,False
61,9,False
59,6,False
9,110,False
7,38,False
7,93,False
71,24,False
5,21,False
8,99,False
5,87,False
7,53,False
21,99,False
9,2,False
5,36,False
75,30,False
2,41,False
59,8,False
6,31,False
69,22,False
19,82,False
21,103,False
19,86,False
19,97,False
7,11,False
63,14,False
73,28,False
75,32,False
6,19,True
10,78,True
11,39,False
8,100,False
15,53,False
53,77,False
21,116,False
6,4,False
79,37,False
5,51,False
19,114,False
13,79,False
7,17,False
7,94,False
7,72,False
71,25,False
77,35,False
1,62,False
7,32,False
18,55,False
5,15,False
9,102,False
6,10,False
1,75,False
9,106,False
17,45,False
5,68,False
6,49,True
5,83,False
6,89,False
11,40,False
21,95,False
12,48,False
19,89,False
5,30,False
19,93,False
2,76,True
5,85,False
6,90,True
19,90,True
0,60,True
