source,destination,label
47,216,False
60,237,False
5,58,False
11,83,False
56,249,False
17,105,False
38,194,False
48,219,False
55,248,True
54,244,False
32,188,False
23,131,False
17,173,False
65,17,False
16,220,False
10,78,False
16,103,False
10,214,False
19,113,False
25,138,False
46,213,False
12,85,False
3,159,False
57,0,False
39,159,False
24,133,False
55,247,False
14,170,False
1,40,False
59,5,False
7,65,False
72,201,False
57,186,False
36,163,False
0,37,False
9,165,False
6,60,False
26,141,False
48,222,False
70,247,False
43,199,False
28,184,False
22,178,False
7,163,False
74,34,False
29,233,False
36,173,False
58,3,False
2,45,False
53,242,False
30,181,False
63,192,False
70,26,False
45,206,False
69,25,True
14,93,False
42,160,False
19,223,True
6,63,False
33,177,False
49,227,False
4,52,False
58,235,False
27,144,False
9,72,False
20,116,False
39,174,True
69,246,False
13,90,False
8,212,False
68,22,False
50,229,False
71,29,False
41,197,False
27,231,False
11,80,False
28,149,False
47,214,False
4,208,False
15,96,False
36,158,False
39,184,False
68,197,False
62,239,False
21,123,False
63,12,False
1,43,False
23,129,False
34,190,False
73,250,False
6,162,False
10,76,False
16,101,False
8,71,False
12,216,False
30,176,False
47,217,False
22,124,False
9,75,False
20,119,False
13,91,False
33,172,False
20,176,False
23,227,False
52,237,False
8,70,False
18,109,False
50,232,False
39,195,False
5,56,False
42,185,False
61,8,False
31,187,False
22,127,False
74,203,False
4,55,False
10,166,False
15,99,False
66,195,False
27,147,False
71,248,True
25,136,False
56,250,False
17,106,False
10,79,False
24,180,False
51,235,False
60,189,False
62,10,False
3,51,False
53,240,False
29,154,False
49,224,False
16,172,False
39,179,False
60,6,False
59,188,False
51,236,False
35,191,False
49,225,False
70,199,False
5,59,False
57,1,False
48,220,False
54,245,False
24,134,False
64,193,False
48,223,True
26,140,False
7,66,False
7,211,False
65,242,False
0,38,False
45,204,False
19,114,False
25,139,False
42,180,False
36,183,False
6,61,False
73,32,False
12,86,False
1,205,False
58,187,False
21,225,False
15,219,False
0,204,False
69,198,True
30,171,False
8,68,False
1,41,False
33,167,False
68,23,False
14,94,False
26,230,False
8,164,False
11,215,False
72,30,False
13,88,False
26,142,False
74,35,False
26,143,False
62,191,False
9,73,False
2,46,False
61,238,False
70,27,False
45,207,False
21,121,False
33,189,False
46,210,False
49,228,False
66,18,False
4,53,False
27,183,False
15,97,False
12,168,False
21,122,False
5,209,False
4,160,False
27,145,False
47,215,False
3,48,False
25,229,False
20,117,False
42,175,False
46,209,False
72,31,False
13,217,False
54,243,False
23,130,False
65,16,False
50,230,False
10,77,False
67,20,False
30,166,False
11,81,False
33,162,False
22,125,False
28,150,False
64,14,False
44,200,False
46,212,False
74,251,False
5,57,False
62,11,False
11,82,False
52,238,False
63,13,False
24,132,False
23,179,False
34,202,False
61,9,False
17,104,False
59,4,False
2,158,False
24,228,False
9,213,False
37,193,False
47,218,False
73,202,False
29,152,False
0,36,False
67,244,False
51,234,False
56,251,False
12,84,False
25,137,False
18,110,False
50,233,False
60,7,False
55,246,False
17,221,False
53,241,False
39,169,False
42,198,True
45,205,False
14,92,False
42,170,False
12,87,False
28,232,False
64,241,False
7,64,False
24,135,False
3,207,False
19,112,False
63,240,False
36,192,False
17,107,False
22,226,False
21,177,False
30,161,False
33,157,False
2,44,False
14,218,False
29,155,False
72,249,False
71,200,False
57,234,False
71,28,True
35,203,False
58,2,False
13,89,False
6,62,False
73,33,False
18,174,True
49,226,False
19,115,False
29,185,False
65,194,False
68,245,False
1,157,False
2,47,False
48,221,False
40,196,False
14,95,False
1,42,False
7,67,False
15,171,False
18,222,False
0,156,False
0,39,False
16,100,False
69,24,False
26,182,False
3,49,False
20,224,False
28,148,False
9,74,False
5,161,False
21,120,False
25,181,False
61,190,False
8,69,False
18,108,False
50,231,False
45,208,False
66,19,False
30,156,False
6,210,False
19,175,False
64,15,False
23,128,False
4,54,False
39,164,False
11,167,False
16,102,False
27,146,False
30,186,False
33,182,False
20,118,False
42,165,False
36,168,False
13,169,False
67,21,False
59,236,False
3,50,False
29,153,False
22,126,False
33,201,False
46,211,False
15,98,False
18,111,True
67,196,False
36,178,False
28,151,False
66,243,False
52,239,False
2,206,False
