source,destination,label
67,52,True
77,0,True
101,23,True
41,42,False
86,7,True
90,11,True
72,54,True
80,1,False
89,10,False
119,88,False
113,82,False
10,36,True
55,48,True
66,50,True
70,54,True
108,70,False
114,25,False
74,58,False
26,32,False
44,44,False
4,30,True
75,60,False
84,4,True
91,8,False
2,26,True
78,2,False
109,29,False
6,30,False
11,36,False
105,68,True
58,50,True
87,6,True
29,34,False
116,82,True
59,50,True
62,48,False
15,38,True
120,25,False
103,29,True
25,32,True
96,14,True
106,29,True
76,1,True
94,57,True
22,30,True
98,61,False
30,34,False
28,34,False
110,76,True
36,38,True
115,27,True
83,6,False
110,25,True
113,25,False
3,26,True
8,32,False
32,36,True
88,9,False
79,3,True
1,24,True
105,29,True
39,40,False
16,42,False
111,78,False
96,59,True
92,8,False
35,38,True
111,25,False
53,50,False
37,40,False
82,5,True
121,27,False
97,18,True
116,25,True
49,48,True
95,57,True
119,25,False
95,17,True
102,62,True
64,50,False
104,66,True
98,15,False
17,42,False
45,44,False
94,13,True
57,48,False
7,32,True
69,52,True
73,56,True
71,54,False
47,46,False
81,1,True
23,30,False
43,44,False
100,21,True
14,38,False
18,42,False
0,28,True
65,50,False
50,48,False
56,48,False
93,8,False
107,29,True
103,64,True
107,68,True
108,29,False
46,46,False
60,50,True
99,61,True
68,52,False
117,84,False
112,27,True
118,27,True
97,59,True
109,72,False
85,4,True
106,66,True
102,29,True
100,57,True
24,30,False
42,42,False
120,90,False
9,32,False
33,36,True
19,44,False
54,50,True
38,40,False
40,42,False
31,36,True
51,48,True
101,57,True
112,74,True
114,84,False
117,25,False
104,29,True
52,50,True
63,48,False
13,38,True
121,86,False
118,80,True
99,19,True
21,44,False
115,80,True
5,30,False
20,44,False
27,32,False
34,38,True
12,36,True
61,48,False
48,46,False
