source,destination,label
1,104,True
3,15,True
5,84,True
20,100,True
7,119,False
68,14,False
7,24,False
4,40,False
19,66,True
21,69,True
5,113,False
24,120,False
15,62,False
78,29,False
62,5,False
3,18,False
72,19,False
3,72,True
3,108,False
7,118,True
28,103,True
82,34,True
9,98,False
68,13,True
7,1,True
0,103,True
14,55,True
10,65,False
14,56,False
2,80,False
4,46,False
28,105,True
82,36,True
66,12,True
90,48,False
1,94,True
64,9,False
0,10,True
13,50,False
4,58,True
90,46,False
11,99,True
74,24,False
7,120,False
12,94,True
6,86,True
80,32,True
84,37,False
15,63,False
78,30,False
8,64,False
2,68,False
3,51,True
6,47,False
0,67,True
8,88,False
7,97,True
24,114,False
88,45,False
23,70,True
4,31,True
26,121,False
84,39,False
56,95,True
6,59,True
28,106,True
28,109,False
2,8,False
86,41,False
19,64,False
5,2,True
1,78,False
3,81,True
0,16,False
6,26,False
3,107,True
58,97,True
7,87,True
1,79,True
6,41,False
7,36,True
7,39,False
70,17,False
18,59,True
1,77,True
3,54,True
66,10,True
2,53,False
26,112,True
4,28,False
10,62,False
4,82,True
4,83,False
15,61,False
2,11,False
78,28,False
6,56,False
0,76,True
14,57,False
28,102,True
88,43,False
3,21,False
0,102,True
76,26,False
5,115,True
62,6,False
4,110,True
72,20,False
4,111,False
28,104,True
2,17,False
82,35,True
76,25,True
64,8,False
12,98,False
4,22,True
7,42,False
80,33,True
4,112,True
74,23,False
10,92,False
6,85,True
7,57,False
3,101,True
84,38,False
26,115,True
72,21,False
0,4,True
0,70,True
7,48,False
56,94,True
9,91,False
28,108,False
60,99,True
3,12,True
24,119,False
1,105,True
5,96,True
3,6,False
4,25,True
24,116,True
11,66,True
56,100,True
23,71,False
5,114,False
3,69,True
22,101,True
58,96,True
3,95,True
0,100,True
3,109,False
16,95,True
0,19,False
6,29,False
0,49,True
7,27,False
4,43,False
70,16,False
61,75,False
17,53,False
16,97,True
0,7,True
4,55,True
7,116,True
59,74,False
70,18,False
80,31,True
64,7,True
17,52,True
90,47,False
74,22,True
8,61,False
7,121,False
68,15,True
16,99,True
56,101,True
6,44,False
24,110,True
11,63,False
24,111,False
2,14,False
0,13,True
3,9,False
66,11,False
17,54,True
62,4,True
7,3,True
6,32,True
86,40,False
24,113,False
88,44,False
2,5,False
8,89,False
2,71,False
60,98,False
4,37,False
76,27,False
28,107,True
12,96,True
24,117,False
2,20,False
57,73,True
0,52,True
4,34,True
7,30,False
86,42,False
7,60,True
8,90,True
13,51,True
19,65,False
7,45,False
11,93,False
13,49,True
6,23,False
18,58,True
2,50,False
26,118,True
6,38,False
7,33,True
23,72,True
6,35,True
3,106,True
7,117,False
18,60,True
3,0,True
21,67,True
21,68,False
