source,destination,label
461,45,False
287,117,False
364,102,False
97,19,False
356,16,True
562,112,False
505,102,False
80,18,False
118,110,False
322,106,False
570,115,False
440,103,False
304,14,False
16,103,False
715,98,False
593,72,False
92,104,False
69,117,False
323,12,False
441,46,False
77,104,False
332,6,False
373,102,False
164,36,False
436,102,False
378,101,False
24,106,False
87,18,False
618,86,False
222,54,False
292,102,False
672,83,False
147,36,False
46,110,False
72,18,False
273,57,False
213,40,True
368,103,False
352,8,False
511,63,False
694,88,False
109,107,False
402,23,False
398,32,False
468,105,False
516,66,False
633,93,False
666,78,False
453,105,False
554,109,False
231,54,False
310,5,False
460,45,False
529,106,False
309,105,False
625,87,False
668,74,False
679,84,False
456,105,True
340,12,False
519,101,False
191,38,False
600,84,False
295,9,False
430,35,False
646,100,False
162,102,False
559,113,False
569,116,False
540,68,False
438,101,False
425,116,False
146,36,False
60,3,False
45,111,False
514,102,False
385,25,False
255,106,False
546,109,False
571,63,False
448,50,False
48,110,False
1,103,False
316,106,False
500,115,False
392,28,False
574,71,False
56,113,False
489,50,False
52,3,False
170,37,False
429,34,True
258,56,False
95,19,False
708,95,False
86,104,False
597,79,False
94,107,False
445,102,False
531,105,False
279,58,False
10,0,False
559,67,False
333,6,False
534,64,False
561,113,False
59,3,False
42,2,False
237,55,False
401,34,False
267,111,False
447,50,False
277,114,False
147,102,False
462,105,False
122,20,False
47,111,False
101,108,False
579,77,False
538,106,False
548,109,False
502,115,False
232,103,False
548,60,False
75,102,False
261,56,False
692,89,False
264,110,False
172,37,False
66,4,False
262,110,False
403,23,False
446,48,False
110,108,False
432,101,False
643,96,False
393,105,False
338,12,False
386,107,False
551,64,False
29,108,False
388,27,False
84,102,False
536,64,False
19,103,False
61,3,False
484,112,False
179,37,False
82,103,False
104,19,False
525,59,False
239,55,False
296,9,False
200,113,False
324,105,False
328,16,False
400,106,False
410,109,False
19,0,False
433,41,False
337,11,False
465,48,False
91,103,False
703,95,True
256,107,False
345,14,False
99,106,False
68,4,False
128,21,False
246,55,False
415,113,False
532,106,False
53,3,False
171,37,False
175,107,False
499,116,False
373,30,False
443,103,False
423,116,False
427,27,False
261,111,False
407,28,False
671,82,False
205,114,False
370,102,False
215,117,False
26,1,False
132,113,True
528,61,False
71,117,False
390,28,False
346,112,False
195,38,False
430,115,False
365,25,False
210,40,False
630,92,False
135,22,False
192,110,False
202,113,False
145,103,False
150,36,False
460,106,False
224,54,False
238,55,False
351,116,False
38,108,False
360,23,False
377,103,False
645,99,False
665,74,False
207,117,False
385,106,False
476,42,False
142,22,True
248,55,False
407,110,False
493,113,True
76,103,False
516,101,False
25,1,False
67,4,False
467,107,False
216,54,False
475,110,False
138,116,False
568,62,False
282,58,False
581,72,False
394,106,False
414,31,True
338,109,False
348,112,False
257,55,False
402,109,False
589,75,False
542,68,False
108,106,False
191,111,False
378,34,False
49,2,False
255,55,False
313,106,False
34,1,False
92,18,False
632,92,False
705,94,False
197,39,False
93,106,False
184,107,False
194,110,False
17,0,False
526,59,False
240,55,False
523,102,False
169,107,False
353,116,False
437,103,False
75,18,False
0,0,False
556,66,False
667,73,False
491,51,False
222,102,False
199,114,False
434,41,False
254,108,False
471,52,False
326,14,False
78,102,False
264,56,False
431,35,False
330,109,False
640,96,True
259,111,False
116,20,False
375,101,False
159,36,False
247,55,False
553,65,False
540,105,False
84,18,False
219,54,False
186,110,False
451,102,False
130,113,False
140,116,False
231,102,False
656,74,False
363,25,False
573,70,False
342,13,False
570,63,False
371,28,False
111,19,False
206,116,True
104,108,False
36,1,False
85,103,False
337,110,False
290,103,False
31,107,False
94,19,False
345,113,False
136,22,False
299,103,False
327,105,False
376,32,False
390,105,False
193,111,False
263,56,False
712,98,False
290,5,False
405,110,False
383,107,False
288,5,False
513,64,False
332,109,False
121,111,False
118,20,False
178,37,False
74,104,False
43,2,False
239,108,False
103,19,False
161,36,False
340,112,False
567,116,True
399,105,False
21,106,False
603,80,False
360,101,False
144,36,False
314,107,False
270,57,False
129,114,False
224,104,False
577,75,False
137,117,False
412,112,False
339,110,False
50,2,False
663,78,False
521,103,False
228,54,False
167,108,False
523,70,False
214,116,False
706,95,True
268,113,False
323,107,False
339,12,False
564,70,False
220,103,False
617,84,False
113,108,False
494,43,False
472,52,False
192,38,False
98,108,False
40,107,False
117,20,False
308,103,False
28,1,False
327,16,False
713,96,True
464,46,False
237,106,False
425,26,False
227,104,False
55,114,False
406,109,False
83,104,False
414,112,True
112,19,False
469,106,False
586,78,False
59,114,False
700,92,False
545,107,False
7,0,False
369,101,False
560,112,False
506,103,False
401,107,False
522,70,False
464,107,False
413,30,False
568,115,False
244,107,False
596,77,False
346,15,False
493,52,True
100,107,False
301,12,False
355,9,False
514,64,False
194,38,False
321,12,False
91,18,False
459,105,False
119,20,False
176,108,False
350,115,False
515,103,False
320,10,False
74,18,False
229,103,False
297,101,False
293,103,False
687,85,False
488,50,False
491,113,False
434,103,False
229,54,False
475,41,False
63,4,False
325,14,False
143,22,True
689,81,False
107,108,False
550,64,False
134,116,False
115,111,False
186,38,False
383,23,False
558,67,False
476,109,False
524,70,False
365,103,False
246,106,False
569,62,False
236,104,False
685,80,False
508,61,False
213,117,True
574,115,False
221,54,False
400,34,False
256,55,False
344,112,False
181,37,False
420,34,False
678,83,False
527,59,False
352,115,False
397,106,False
283,117,False
16,0,False
312,7,False
151,36,False
53,114,False
60,113,False
76,18,False
114,110,False
308,16,False
382,106,False
483,110,False
1,0,False
202,39,False
557,66,False
68,116,False
253,107,False
482,48,False
458,107,False
125,21,False
490,51,False
15,102,False
445,48,False
499,45,False
511,102,False
524,103,False
367,102,False
552,65,False
83,18,False
8,0,False
280,116,True
242,108,False
359,17,False
223,103,False
584,76,False
280,58,True
252,106,False
662,77,False
698,90,False
528,105,False
30,106,False
298,102,False
275,114,False
285,117,False
18,0,False
32,1,False
314,7,False
550,109,False
664,73,False
599,83,False
377,32,False
336,11,False
374,103,False
558,112,False
262,56,False
276,57,False
657,76,False
127,21,False
141,22,False
624,86,False
73,103,False
230,54,False
513,101,False
330,5,False
39,106,False
315,105,False
652,77,False
160,36,False
509,61,False
644,97,False
85,18,False
391,106,False
565,113,False
463,46,False
422,25,False
254,55,False
477,110,False
52,113,False
522,101,False
364,25,False
269,57,False
421,113,False
431,116,False
161,104,False
4,103,False
520,102,False
300,101,False
51,2,False
166,107,False
555,66,False
707,94,False
552,109,False
376,102,False
533,63,False
563,69,False
408,109,False
313,7,False
361,102,False
152,36,False
251,108,False
398,107,False
538,66,False
77,18,False
503,116,False
13,103,False
557,113,False
201,39,False
372,101,False
578,76,False
567,61,True
413,113,False
537,105,False
11,104,False
428,115,True
354,9,False
307,102,False
317,9,False
572,70,False
488,112,False
498,115,False
108,19,False
285,58,False
33,1,False
168,37,False
424,26,False
688,80,False
20,104,False
93,19,False
185,108,False
28,107,False
507,101,False
470,50,False
544,106,False
362,23,False
65,4,True
306,101,False
714,97,True
212,116,True
565,70,False
57,3,False
115,20,False
175,37,False
203,39,False
367,27,False
653,78,False
100,19,False
158,36,False
602,79,False
302,12,False
396,105,False
359,116,False
218,104,False
300,12,False
610,82,False
35,108,False
284,58,False
482,109,False
389,107,False
15,0,False
209,40,False
457,43,False
490,112,False
35,1,False
442,102,False
245,108,False
594,75,False
260,110,False
670,81,False
518,103,False
167,37,False
177,106,True
498,45,False
495,116,False
39,1,False
539,66,False
366,101,False
5,104,False
289,5,False
217,103,False
439,45,False
183,106,False
418,33,False
22,1,False
629,91,False
266,56,False
697,89,False
67,117,False
418,112,False
144,102,False
265,56,False
622,87,False
102,19,False
426,115,False
71,4,False
294,9,False
677,81,False
535,106,False
37,107,False
519,68,False
188,110,False
305,103,False
220,54,False
282,116,False
22,107,False
606,84,False
123,111,False
286,58,False
381,105,False
637,94,False
547,59,False
500,52,False
481,47,False
134,22,False
307,16,False
184,37,False
151,103,False
109,19,False
126,21,False
244,55,False
455,41,False
169,37,False
227,54,False
7,103,False
497,116,True
542,107,False
195,111,False
4,0,False
527,107,False
485,48,False
203,114,False
312,105,False
649,74,False
278,58,False
420,112,False
474,109,False
193,38,False
133,21,True
3,102,False
393,30,False
168,106,False
251,55,False
88,18,False
58,3,False
176,37,False
79,103,False
190,110,False
13,0,False
368,27,False
512,103,False
480,47,False
14,104,False
704,93,False
198,113,False
329,107,False
587,72,False
321,105,False
684,85,False
562,69,False
505,59,False
141,117,False
319,106,False
153,102,False
585,77,False
592,76,False
10,103,False
215,40,False
140,22,False
96,106,False
382,23,False
155,36,False
428,34,True
305,14,False
409,110,False
362,103,False
412,30,False
136,116,False
328,106,False
61,114,False
225,102,False
387,27,False
336,109,False
515,64,False
289,102,False
655,73,False
47,2,False
160,103,False
395,30,False
253,55,False
609,79,False
27,106,False
90,18,False
281,58,True
103,107,False
427,116,False
536,107,False
73,18,False
554,66,False
259,56,False
287,58,False
250,107,False
197,114,False
432,41,False
607,85,False
455,107,False
510,101,False
501,52,False
12,102,False
324,14,False
149,104,False
566,115,True
537,66,False
648,73,False
344,14,False
358,115,False
88,103,False
201,114,False
353,8,False
157,36,False
245,55,False
65,117,True
572,115,False
553,110,False
128,113,False
456,43,True
436,43,False
406,28,False
551,110,False
369,28,False
249,106,False
423,25,False
517,102,False
611,79,False
121,20,False
525,105,False
105,106,False
335,110,False
452,103,False
46,2,False
444,101,False
429,116,True
702,94,False
449,50,False
343,13,False
371,103,False
616,83,False
318,10,False
363,101,False
208,116,False
588,72,False
403,110,False
234,102,False
138,22,False
489,113,False
219,102,False
534,105,False
36,106,False
41,1,False
173,108,False
127,114,False
642,100,True
122,110,False
380,103,False
564,112,False
24,1,False
82,18,False
120,110,False
636,93,False
709,95,False
388,106,False
451,52,False
535,64,False
699,90,False
208,40,False
158,104,False
686,81,False
521,68,False
443,46,False
135,117,False
123,20,False
183,37,False
6,102,False
496,115,True
48,2,False
23,108,False
63,117,False
149,36,False
210,116,False
590,72,False
58,113,False
417,32,False
275,57,False
387,105,False
89,104,False
200,39,False
66,116,False
438,45,False
545,70,False
426,27,False
477,42,False
595,76,False
190,38,False
479,46,False
55,3,False
101,19,False
233,54,False
529,61,False
487,49,False
683,84,False
628,91,True
719,98,False
462,46,False
326,107,False
281,117,True
437,43,False
106,107,False
247,107,False
591,75,False
571,116,False
207,40,False
228,102,False
311,107,False
543,105,False
17,104,False
341,113,False
185,37,False
182,108,False
370,28,False
110,19,False
25,107,False
349,16,False
504,101,False
532,63,False
57,114,False
303,101,False
5,0,False
604,82,False
277,57,False
375,32,False
411,30,False
556,112,False
296,103,False
711,98,False
440,45,False
54,3,False
419,33,False
647,99,True
331,5,False
374,30,False
34,107,False
566,61,True
272,113,False
152,104,False
394,30,False
132,21,True
42,110,False
243,106,False
235,54,False
12,0,False
457,106,False
379,34,False
163,103,False
561,68,False
218,54,False
479,110,False
148,103,False
573,116,False
90,102,False
291,7,False
487,113,False
41,108,False
717,96,False
469,50,False
49,111,False
2,104,False
64,4,True
381,23,False
531,63,False
180,106,False
503,53,False
56,3,False
266,110,False
188,38,False
234,54,False
530,61,False
320,107,False
99,19,False
274,113,False
501,116,False
44,110,False
583,75,False
177,37,True
217,54,False
89,18,False
206,40,True
271,114,False
14,0,False
449,103,False
95,108,False
279,117,False
306,16,False
150,102,False
351,7,False
481,110,False
142,116,True
468,50,False
196,113,True
392,107,False
598,82,False
293,7,False
497,44,True
198,39,False
560,68,False
226,103,False
241,55,False
166,37,False
226,54,False
539,107,False
301,102,False
26,108,False
466,106,False
357,116,True
674,85,False
81,18,False
467,48,False
6,0,False
157,103,False
404,24,False
236,54,False
205,39,False
331,110,False
165,106,False
70,4,False
130,21,False
605,83,True
233,104,False
696,90,False
417,113,False
623,88,False
241,107,False
658,77,False
509,103,False
701,93,False
263,111,False
273,114,False
318,105,False
334,10,False
43,111,False
615,82,False
485,113,False
691,88,False
384,25,False
473,107,False
380,34,False
37,1,False
673,84,False
174,106,False
627,89,False
214,40,False
260,56,False
164,104,False
716,100,False
243,55,False
447,101,False
454,41,False
172,107,False
292,7,False
137,22,False
204,113,False
474,41,False
62,4,False
258,110,False
517,66,False
641,99,True
526,106,False
507,61,False
635,92,True
718,97,True
508,102,False
486,49,False
325,106,False
159,102,False
576,72,False
495,43,False
209,117,False
252,55,False
690,87,False
411,110,False
44,2,False
181,107,False
250,55,False
419,113,False
29,1,False
276,113,False
257,108,False
520,68,False
284,116,False
399,34,False
631,91,False
265,111,False
682,81,False
54,113,False
533,107,False
386,25,False
504,59,False
621,86,False
408,29,False
404,109,False
319,10,False
9,102,False
146,104,False
416,32,False
274,57,False
112,107,False
156,102,True
143,117,True
139,22,False
199,39,False
96,19,False
471,105,False
154,36,False
124,21,False
347,113,False
242,55,False
79,18,False
444,48,False
355,116,False
478,46,False
315,9,False
288,101,False
347,15,False
211,117,False
155,104,False
302,103,False
486,112,False
435,101,True
106,19,False
310,106,False
494,115,False
608,79,False
31,1,False
342,112,False
405,24,False
358,17,False
441,101,False
286,116,False
80,104,False
395,107,False
669,80,False
613,83,False
506,59,False
510,63,False
295,102,False
518,66,False
710,97,True
113,19,False
216,102,False
661,74,False
33,106,False
38,1,False
173,37,False
170,108,False
98,19,False
349,113,False
422,115,False
639,100,True
309,5,False
97,107,False
448,102,False
21,1,False
676,80,False
291,101,False
278,116,False
8,104,False
119,111,False
304,102,False
389,27,False
478,109,False
650,75,False
334,109,False
322,12,False
120,20,False
496,44,True
180,37,False
187,111,False
45,2,False
105,19,False
163,36,False
268,57,False
223,54,False
50,110,False
409,29,False
148,36,False
465,105,False
356,115,True
512,63,False
541,106,False
272,57,False
384,105,False
235,103,False
695,89,False
40,1,False
397,32,False
549,60,False
502,53,False
240,106,False
620,87,False
424,115,False
69,4,False
675,81,False
187,38,False
311,5,False
450,101,False
357,16,True
23,1,False
555,110,False
270,113,False
450,52,False
267,56,False
341,12,False
563,113,False
32,108,False
333,110,False
626,88,False
680,85,False
316,9,False
634,91,False
541,68,False
442,46,False
350,7,False
182,37,False
179,108,False
421,34,False
189,111,False
107,19,False
439,102,False
453,41,False
165,37,False
2,0,False
329,16,False
483,48,False
361,23,False
544,70,False
466,48,False
102,106,False
416,112,False
131,21,False
189,38,False
249,55,False
269,114,False
86,18,False
117,111,False
114,20,False
174,37,False
232,54,False
681,80,True
178,107,False
366,27,False
446,103,False
125,114,False
452,52,False
9,0,False
454,106,False
335,10,False
530,107,False
654,74,False
283,58,False
415,31,False
87,102,False
298,10,False
221,104,False
601,85,False
348,16,False
72,102,False
64,116,True
354,115,False
196,39,True
659,78,False
463,106,False
