source,destination,label
12,87,False
10,70,False
2,49,True
46,34,False
9,42,True
44,32,True
40,53,False
3,32,True
2,93,False
0,62,False
1,16,False
1,82,False
2,90,True
16,77,False
42,28,False
7,41,False
24,82,False
9,44,True
2,95,False
3,35,False
24,97,False
1,83,True
1,73,False
0,24,False
1,84,False
20,80,False
5,37,False
40,54,True
24,98,True
46,35,False
12,57,False
0,12,True
12,72,False
0,52,False
10,55,False
1,74,False
40,52,False
2,85,False
6,53,False
1,7,True
0,3,False
2,89,False
3,29,False
0,58,False
0,69,False
1,78,False
2,86,True
2,87,False
0,42,True
10,56,True
24,67,False
1,75,True
2,91,False
10,71,True
14,75,True
10,85,False
1,25,False
1,79,True
0,6,True
1,80,False
7,39,False
1,40,False
2,48,True
44,30,True
1,13,True
0,33,False
0,9,False
26,84,False
24,83,True
46,33,False
2,11,False
0,21,True
1,43,True
2,26,False
0,39,False
0,61,False
1,4,False
1,70,False
2,54,True
0,65,False
7,40,False
14,59,False
18,63,False
1,19,False
2,14,True
2,17,False
14,74,False
18,78,False
1,71,True
3,51,False
3,38,False
0,67,False
14,60,True
14,61,False
12,58,False
1,10,False
1,76,False
0,27,False
14,76,False
0,0,True
14,91,False
1,22,True
0,18,False
14,89,False
26,69,False
0,68,True
1,53,False
12,73,False
10,86,True
14,90,True
12,88,False
3,41,False
0,57,False
0,46,False
2,50,True
4,52,False
0,59,False
41,45,False
0,63,False
26,99,False
8,54,True
1,28,False
2,23,True
1,72,False
2,92,False
42,29,False
9,43,True
1,1,True
5,36,False
22,66,False
2,96,False
22,81,False
0,36,False
3,44,True
18,64,True
1,34,False
5,38,False
16,62,False
20,65,False
0,64,True
18,79,True
1,31,True
18,93,False
1,47,False
24,68,True
2,2,True
2,5,False
22,96,False
2,20,False
2,97,False
0,30,True
0,55,False
0,66,False
18,94,True
2,94,True
0,15,False
0,56,True
16,92,False
20,95,False
2,8,True
2,98,True
2,88,False
2,99,False
1,77,False
1,37,False
1,81,False
42,27,False
44,31,True
0,60,True
