source,destination,label
53,7,False
40,36,False
57,42,False
82,42,False
8,14,True
70,42,False
92,46,False
91,46,False
16,20,False
36,34,False
47,2,False
83,25,True
64,44,True
29,28,False
55,42,False
88,13,False
7,14,True
48,0,True
63,42,False
9,16,False
53,41,False
71,11,True
77,46,False
0,10,True
99,27,False
93,19,False
43,38,True
27,28,False
62,46,False
50,3,True
97,25,False
13,18,True
78,19,False
44,38,True
28,28,False
54,9,True
58,13,False
3,12,False
63,19,False
87,13,False
26,26,False
17,20,False
61,46,False
49,1,True
76,15,False
32,30,True
97,42,False
85,11,False
89,15,False
73,46,False
68,44,True
70,11,False
56,44,True
94,19,True
15,20,False
57,13,False
86,44,True
31,30,True
55,11,False
74,42,False
75,15,True
80,42,False
6,14,True
18,22,False
64,19,True
81,23,False
79,44,True
72,42,False
77,17,False
23,24,True
68,25,True
41,36,False
25,26,False
80,21,False
5,12,False
61,15,False
12,18,True
90,44,True
19,22,False
39,36,False
81,42,False
66,42,False
33,32,False
54,41,True
84,27,False
92,17,False
96,42,False
84,42,False
60,44,True
88,46,False
35,32,False
71,44,True
72,13,False
10,16,False
42,38,True
51,2,False
67,25,False
59,42,False
11,16,False
46,2,False
2,10,True
22,24,True
24,26,False
62,17,False
76,46,False
95,42,False
58,46,False
45,40,False
67,42,False
66,23,False
98,25,True
34,32,False
79,19,True
73,13,False
96,23,False
93,42,False
56,11,True
52,5,False
65,42,False
37,34,False
78,42,False
86,11,True
90,15,True
14,18,True
95,21,False
75,44,True
91,15,False
98,44,True
83,44,True
99,42,False
30,30,True
21,24,True
89,42,False
87,42,False
60,15,True
65,21,False
1,10,True
82,25,False
59,15,False
74,15,False
20,22,False
4,12,False
38,34,False
52,41,False
69,27,False
94,44,True
85,42,False
69,42,False
