source,destination,label
1,39,False
58,6,False
28,33,True
45,26,False
69,30,True
40,24,True
13,4,True
34,14,False
39,16,False
67,19,False
62,17,True
75,7,False
88,17,False
35,14,False
2,42,False
65,19,False
18,12,True
96,28,False
86,17,False
63,19,False
14,10,True
36,15,False
21,21,True
73,30,True
46,27,True
12,5,True
0,40,True
50,36,False
10,3,True
38,16,False
55,38,False
24,23,False
72,28,False
89,18,True
82,17,False
20,21,False
70,28,False
9,0,True
23,22,True
11,2,True
59,8,True
68,28,False
15,10,False
80,6,False
4,44,True
49,35,False
43,25,False
26,32,True
85,20,False
16,11,True
57,8,True
54,38,False
29,33,False
94,28,True
60,6,False
44,26,True
51,36,False
66,17,True
83,18,True
64,17,True
92,30,False
3,41,False
95,29,False
90,28,False
56,6,False
31,34,False
37,15,False
79,7,False
48,35,False
74,6,False
47,27,False
33,13,False
76,8,False
32,13,False
17,11,False
87,18,True
93,31,False
53,37,True
41,24,False
77,9,False
5,43,True
7,45,False
78,6,False
30,34,True
42,25,False
19,12,False
25,23,True
52,37,False
71,30,True
22,22,False
61,8,True
6,46,True
27,32,False
8,1,True
84,19,False
91,29,False
81,7,False
97,29,False
