source,destination,label
14,49,True
5,33,True
3,2,True
11,19,False
3,57,False
1,16,False
5,9,False
11,21,False
22,54,False
7,14,True
9,16,False
1,28,True
4,14,True
17,29,True
54,10,False
5,12,True
1,22,False
4,8,False
15,27,True
50,4,False
5,27,True
3,52,False
15,25,True
1,46,False
54,11,True
13,24,True
17,30,True
2,47,False
3,55,False
4,26,True
48,47,False
5,44,False
1,37,True
1,13,True
3,58,True
48,48,True
3,59,False
4,43,True
10,47,False
9,18,False
1,31,False
19,32,False
3,56,True
4,17,False
5,6,False
4,32,False
48,50,True
8,46,False
24,57,False
0,36,True
4,29,True
1,4,False
22,55,False
7,15,True
24,58,True
52,8,False
1,19,False
19,33,True
5,51,True
17,28,True
50,5,False
1,10,False
20,52,False
15,26,True
5,15,True
22,56,True
6,45,True
48,51,True
16,50,True
1,38,False
5,18,False
4,23,True
52,9,False
12,48,True
13,23,True
3,1,True
1,50,True
5,30,True
4,41,False
3,40,True
0,45,True
11,20,False
2,39,False
0,49,True
7,13,True
4,42,True
5,21,False
26,59,False
49,34,True
18,51,True
1,25,True
9,17,False
19,31,False
4,5,False
5,24,True
13,22,False
3,48,True
4,20,False
48,49,True
0,35,True
20,53,True
52,7,False
1,7,False
54,12,True
50,6,False
3,53,True
3,54,False
3,3,False
4,11,True
3,0,True
48,45,True
48,46,False
