source,destination,label
91,88,False
56,181,False
14,224,False
172,279,True
0,285,False
112,229,True
20,257,False
80,201,False
65,66,False
30,159,False
14,227,True
26,32,False
130,116,False
76,199,False
6,186,True
39,42,False
0,238,False
0,249,False
174,281,True
6,136,False
143,21,False
0,10,True
0,200,False
0,211,False
24,281,True
156,142,False
78,70,False
54,179,True
104,95,True
91,80,False
14,6,True
14,151,True
0,268,False
160,269,False
0,173,False
100,219,False
65,58,False
8,26,False
10,149,True
14,129,False
0,280,True
22,88,False
22,110,False
50,177,False
12,219,False
0,230,False
0,241,False
65,59,True
10,138,False
4,172,False
0,269,False
24,122,False
24,133,False
24,144,False
169,155,True
162,271,False
0,2,True
88,209,False
18,247,False
24,278,False
0,181,False
0,192,False
64,2,True
156,134,False
0,203,False
10,206,False
24,11,True
108,225,True
16,242,False
8,190,False
2,159,False
136,249,False
22,274,False
62,187,False
12,50,True
0,260,False
0,9,False
20,154,True
86,207,False
90,4,False
170,277,True
0,222,False
32,161,False
2,160,False
12,213,False
4,175,False
0,250,False
124,239,False
78,16,True
26,24,False
0,261,False
6,178,True
12,28,False
169,147,True
148,259,False
12,214,True
74,197,False
143,130,False
105,222,False
16,234,False
8,37,False
0,185,True
0,196,True
78,73,False
91,83,False
166,275,False
52,49,False
78,74,True
8,196,True
0,165,False
16,52,True
158,267,False
0,283,True
130,122,False
132,245,True
52,52,True
39,37,False
169,146,False
0,233,False
0,244,False
12,217,True
40,167,False
104,98,False
154,265,False
22,276,False
143,133,False
18,8,False
0,245,True
12,39,False
20,260,False
91,86,True
178,285,False
20,9,False
36,165,False
52,14,True
20,143,False
0,195,False
10,209,False
156,137,False
128,243,False
8,193,False
22,121,False
22,132,False
22,266,False
28,157,False
77,3,False
39,45,False
0,252,False
0,263,False
0,157,False
120,235,False
14,230,False
0,264,True
0,286,True
65,15,True
117,107,False
156,22,False
24,284,True
4,167,False
26,27,False
0,226,True
169,150,True
18,253,False
0,176,False
0,187,False
10,201,False
16,237,False
65,61,False
2,165,False
22,269,False
0,188,True
10,202,True
78,76,False
101,220,False
14,222,False
51,1,True
6,181,False
12,61,False
0,5,True
65,62,False
57,182,True
117,110,False
82,203,False
22,10,True
0,206,False
81,202,True
4,170,False
14,225,True
26,30,False
6,184,True
0,218,True
104,90,False
0,168,False
8,82,True
143,125,False
144,255,False
91,89,True
70,193,False
84,205,False
20,263,False
0,180,True
8,71,False
0,198,False
16,74,True
78,68,False
16,85,True
94,213,False
34,163,False
104,93,True
20,264,True
0,275,False
155,9,False
10,27,False
10,38,False
10,49,False
4,135,True
16,63,False
156,140,False
6,36,False
4,47,True
12,72,False
130,117,False
52,47,True
96,215,False
179,286,True
24,287,True
111,228,True
6,59,True
22,271,False
26,12,True
46,173,False
20,54,True
143,128,False
61,186,True
0,229,True
169,153,True
20,255,False
0,190,False
8,93,True
8,104,True
14,107,False
14,118,False
20,43,False
10,204,False
65,64,False
104,96,True
173,280,True
2,157,False
99,218,True
0,202,True
39,40,False
16,96,True
0,247,False
0,258,False
129,7,True
2,35,True
52,55,False
73,196,True
117,102,False
39,13,False
0,209,False
0,220,False
24,279,True
97,216,True
4,173,False
18,153,True
0,221,True
169,145,True
0,232,True
150,261,False
0,160,False
0,171,False
26,34,True
93,212,False
65,67,False
4,124,False
0,183,True
0,239,False
78,71,False
0,278,False
92,211,False
138,251,False
26,25,True
153,264,True
117,105,False
0,201,False
39,35,True
55,180,True
156,143,False
16,240,False
0,240,False
8,199,False
6,179,True
0,163,False
156,135,True
4,1,True
10,60,False
20,258,False
91,84,True
49,176,False
12,211,False
0,270,False
16,30,False
14,228,True
0,8,False
26,33,False
24,78,True
24,89,True
115,232,True
39,43,False
18,248,False
4,58,False
4,69,False
18,142,False
18,131,False
6,187,False
0,11,True
8,191,False
146,257,False
43,170,False
14,84,True
0,212,False
0,223,False
14,140,False
24,282,True
20,65,False
135,248,False
177,284,True
91,81,False
143,123,False
85,206,False
0,174,False
42,169,False
2,46,True
134,247,False
0,281,True
66,189,False
130,120,False
0,186,True
52,50,True
0,231,False
0,242,False
0,253,False
147,258,False
16,41,False
143,131,False
117,108,False
59,184,True
0,193,False
0,204,False
10,207,False
0,215,False
16,243,False
104,99,True
4,146,False
53,178,True
22,275,False
0,216,True
165,274,False
0,272,False
169,23,True
4,80,False
0,166,False
0,177,False
47,174,False
20,261,False
0,284,True
139,252,False
0,178,True
0,234,False
20,76,False
20,87,False
4,176,False
89,210,False
0,262,False
0,273,False
2,145,True
95,214,True
167,276,False
8,115,False
8,126,False
18,251,False
10,210,False
156,138,False
35,164,False
16,235,False
0,224,False
169,148,False
127,242,False
141,254,False
8,194,False
2,163,False
151,262,False
2,57,False
2,68,False
0,158,False
14,231,False
24,100,True
175,282,True
33,162,True
6,114,True
4,91,False
12,5,True
4,102,False
12,150,True
143,127,True
2,164,False
0,265,False
0,3,False
26,28,False
130,112,False
52,53,True
6,182,True
0,227,True
116,6,True
39,38,False
12,218,True
20,98,False
14,51,True
0,6,True
20,32,False
22,155,True
0,207,False
24,277,True
78,77,False
142,8,False
14,29,False
91,87,False
8,137,False
78,78,True
0,169,False
2,0,False
130,20,True
163,272,False
63,188,True
0,287,True
130,115,False
52,56,True
45,172,False
0,237,False
0,248,False
24,34,True
24,56,True
104,91,False
143,126,False
18,53,True
169,151,True
24,285,False
18,254,False
157,266,False
0,199,False
83,204,False
156,141,False
16,238,False
91,79,False
107,224,False
8,197,False
117,104,True
6,125,False
2,166,False
22,270,False
0,256,False
0,267,False
131,244,False
20,109,False
20,120,False
0,161,False
14,223,False
8,3,False
18,42,False
20,256,False
8,148,False
0,279,True
0,162,True
117,111,False
125,240,False
14,40,False
27,156,False
4,171,False
0,257,False
14,226,True
26,31,False
104,18,True
75,198,False
119,234,False
6,185,True
169,154,True
2,79,False
2,90,False
12,221,True
18,246,False
69,192,False
10,205,False
65,65,False
0,219,False
8,189,False
6,2,True
2,158,False
6,147,True
113,230,False
4,113,False
39,41,False
78,69,False
137,250,False
0,276,False
12,95,True
87,208,False
24,45,False
117,103,False
37,166,False
14,229,True
130,118,False
52,48,True
103,5,True
168,10,True
14,62,False
104,94,False
22,272,False
130,119,True
149,260,False
143,129,False
91,82,True
0,191,False
31,160,False
78,72,False
98,217,True
12,220,False
104,97,True
123,238,False
22,273,False
0,259,False
2,101,False
16,241,False
18,86,True
161,270,False
0,282,True
10,4,False
52,51,True
0,210,False
24,280,True
4,174,False
110,227,True
6,188,True
18,249,False
0,172,False
0,194,False
10,208,False
156,136,False
6,25,True
16,233,False
65,57,False
6,70,False
18,64,False
18,75,False
12,106,False
8,192,False
2,161,False
0,184,True
39,44,False
0,251,False
0,0,False
8,48,True
14,73,False
2,162,True
181,11,True
0,1,True
2,112,False
2,123,False
109,226,True
117,106,False
102,221,True
0,213,False
159,268,False
156,144,False
26,26,False
130,121,False
6,180,True
91,17,True
169,149,True
0,214,True
22,33,False
22,44,False
16,119,True
0,225,True
0,164,False
0,175,False
143,132,False
65,60,False
10,83,False
122,237,False
18,97,True
91,85,True
20,259,False
24,67,False
79,200,False
117,19,False
12,212,False
6,81,False
6,92,False
104,100,True
171,278,False
0,271,False
12,117,False
29,158,False
60,185,True
130,113,False
67,190,False
24,283,True
0,156,False
4,177,False
22,267,False
130,114,True
18,250,False
143,124,False
41,168,False
20,262,False
22,55,False
10,200,False
152,263,False
12,215,False
14,232,True
22,268,False
176,283,True
39,36,False
4,168,False
0,243,False
0,254,False
12,216,True
10,94,False
48,175,False
16,130,False
117,109,False
140,253,False
0,205,False
72,195,False
24,286,True
78,75,False
4,24,False
6,103,False
4,169,False
164,273,False
18,108,False
12,128,False
12,139,False
6,183,True
0,217,True
169,152,True
0,228,True
121,236,False
114,231,False
0,167,False
145,256,False
71,194,False
65,63,False
18,245,True
2,134,False
2,156,False
0,179,True
52,54,True
39,39,False
0,235,False
0,246,False
0,274,False
10,127,True
16,7,True
22,66,False
0,7,True
22,77,False
16,152,True
18,252,False
117,101,False
133,246,False
126,241,False
0,197,False
0,208,False
156,139,False
58,183,True
10,105,False
10,116,False
0,236,False
16,236,False
180,287,True
16,141,False
8,195,False
24,111,False
104,92,False
0,159,False
0,170,False
38,0,False
20,265,False
0,277,True
0,182,True
52,46,True
18,31,False
118,233,False
44,171,False
0,255,False
0,266,False
0,4,False
26,29,False
68,191,False
22,99,True
18,244,False
0,189,False
10,203,False
16,239,False
8,198,False
106,223,False
