source,destination,label
57,317,False
12,131,False
26,215,False
64,307,False
49,281,False
62,1,False
24,199,False
8,285,False
16,152,False
86,49,False
61,329,False
36,258,False
59,324,False
22,186,False
34,231,False
74,262,False
78,321,False
14,139,False
21,183,False
72,315,False
66,254,False
27,217,False
78,32,False
0,56,False
19,170,False
7,229,False
25,206,False
42,264,False
5,282,False
21,243,False
25,302,False
19,171,False
24,201,False
5,88,False
40,240,False
11,124,False
40,262,False
51,295,False
63,306,False
3,72,False
43,248,False
28,222,False
15,237,False
79,34,False
19,296,False
24,202,False
0,222,False
10,119,False
85,273,False
70,258,False
16,155,False
8,103,False
76,28,False
37,246,False
68,311,False
79,35,False
22,189,False
26,248,False
3,75,False
6,90,False
64,252,False
60,327,False
75,27,False
12,126,False
28,271,False
1,223,False
26,210,False
58,322,False
4,79,False
27,220,False
18,163,False
50,286,False
73,23,False
71,18,False
8,106,False
25,209,False
4,281,False
17,157,False
31,230,False
0,59,False
23,300,False
77,30,False
9,110,False
23,194,False
84,327,False
31,244,True
11,233,False
28,274,False
13,137,False
34,245,False
34,256,False
28,236,False
74,25,False
13,235,False
5,227,False
17,294,False
1,62,False
14,143,False
69,14,False
83,271,False
6,93,False
12,129,False
52,303,False
77,265,False
81,324,False
62,250,False
46,228,False
66,309,False
4,82,False
18,166,False
50,289,False
10,114,False
1,65,False
16,150,False
2,67,False
66,9,False
17,160,False
56,315,False
38,260,False
54,310,False
9,113,False
23,197,False
17,239,False
21,298,False
15,145,False
21,181,False
85,47,False
7,98,False
87,330,False
53,305,False
67,255,True
39,261,False
20,176,False
24,246,False
85,328,False
82,40,False
0,54,False
22,299,False
26,213,False
3,225,False
67,11,False
7,284,False
49,279,False
15,148,False
1,278,False
21,184,False
5,86,False
13,132,False
7,101,False
64,5,False
20,179,False
10,117,False
87,275,False
15,292,False
0,277,False
2,70,False
9,231,False
83,42,False
70,313,False
43,265,False
14,138,False
65,308,True
25,204,False
26,303,False
52,298,False
65,7,False
55,313,False
43,227,False
73,261,False
18,295,False
19,169,False
52,301,True
8,104,False
11,122,False
51,293,False
13,134,False
76,29,False
37,225,False
57,318,False
14,236,False
0,57,False
84,44,False
9,108,False
46,242,False
49,282,False
23,192,False
24,200,False
6,91,False
60,328,False
28,250,False
13,135,False
16,153,False
70,16,False
61,330,False
81,38,False
84,45,False
47,269,False
59,325,False
11,288,False
22,187,False
86,274,False
5,89,False
11,125,False
14,140,False
58,320,False
52,300,False
13,290,False
27,218,False
78,33,False
50,284,False
29,272,False
40,233,False
41,263,False
25,207,False
24,301,True
79,267,False
83,326,False
77,320,False
12,127,False
68,12,False
62,305,False
71,259,False
54,308,True
51,296,False
4,80,False
27,249,False
77,31,False
12,234,False
17,158,False
65,253,False
10,287,False
1,60,False
69,312,False
7,96,False
9,111,False
18,240,False
63,2,False
22,190,False
74,24,False
45,267,False
20,174,False
2,68,False
76,264,False
3,76,False
31,223,False
26,211,False
43,241,False
20,242,False
49,277,False
27,221,False
18,164,False
50,287,False
75,263,False
67,10,True
3,280,False
1,63,False
29,275,False
55,311,False
7,99,False
71,19,False
8,107,False
37,239,False
31,253,False
34,238,False
5,84,False
20,177,False
23,195,False
11,120,False
69,257,False
14,291,False
73,316,False
6,94,False
6,228,False
12,130,False
4,83,False
10,115,False
16,151,False
86,48,False
9,286,False
87,50,False
17,161,False
37,259,False
15,146,False
16,238,False
21,182,False
37,232,False
40,247,False
51,291,False
35,257,False
52,304,False
26,214,False
30,273,False
28,229,False
49,280,False
62,0,False
10,232,False
18,167,False
50,290,False
80,268,False
88,52,False
2,224,False
56,316,False
5,87,False
88,276,False
11,123,False
57,319,False
86,329,False
71,314,False
30,276,False
80,36,False
83,43,False
53,306,False
27,216,False
10,118,False
16,154,False
22,188,True
8,102,False
25,205,False
81,39,False
61,331,False
2,71,False
31,237,False
82,41,False
0,55,False
14,141,False
15,149,False
21,185,False
60,326,False
75,26,False
79,322,False
13,133,False
33,255,True
58,321,False
51,294,False
4,78,False
34,224,False
27,219,False
59,323,False
28,243,False
29,251,False
19,172,False
17,156,False
27,304,False
8,230,False
12,289,False
3,73,False
9,109,False
24,203,False
3,74,False
6,283,False
52,299,False
72,260,False
46,235,False
76,319,False
18,162,False
50,285,False
73,22,False
20,297,False
1,61,False
8,105,False
75,318,False
48,270,False
0,58,False
14,142,False
49,283,False
23,193,False
25,208,False
6,92,False
16,293,False
25,247,False
52,302,False
13,136,False
70,17,False
4,81,False
78,266,False
82,325,False
63,251,False
19,173,False
68,13,False
2,66,False
51,297,False
56,314,False
19,241,False
80,323,False
9,112,False
23,196,False
72,20,False
2,279,False
15,144,False
21,180,False
7,97,False
72,21,False
22,191,False
20,175,False
44,266,False
87,51,False
69,15,False
12,128,False
26,212,False
82,270,False
66,8,False
4,226,False
18,165,False
50,288,False
24,198,False
40,226,False
64,4,False
17,159,False
84,272,False
43,234,False
88,331,False
30,252,False
63,3,False
67,310,False
10,116,False
68,256,False
85,46,False
88,53,False
2,69,False
3,77,False
32,254,False
46,249,False
49,278,False
15,147,False
74,317,False
1,64,False
65,6,False
55,312,False
7,100,False
23,245,False
80,37,False
22,244,True
53,307,False
19,168,False
54,309,False
5,85,False
46,268,False
81,269,False
20,178,False
11,121,False
51,292,False
6,95,False
