source,destination,label
34,12,False
38,112,True
47,121,False
36,19,False
57,81,False
1,133,False
27,159,False
39,29,False
14,120,False
53,165,False
34,14,False
41,33,False
3,97,False
34,146,False
24,148,False
39,27,False
35,147,False
54,74,True
44,44,False
57,83,False
19,134,False
55,77,False
1,95,False
38,24,False
23,142,False
4,136,False
12,106,False
40,31,False
34,108,False
44,156,False
31,105,False
35,109,False
25,150,False
16,114,False
23,144,False
45,45,False
10,104,False
36,20,False
30,2,False
43,39,False
29,166,False
0,94,False
4,98,False
48,55,False
21,139,False
14,99,False
37,22,False
54,128,True
3,87,False
44,118,False
32,7,False
53,69,False
28,162,False
29,168,False
26,156,False
42,36,False
55,76,False
14,101,False
9,103,False
46,158,False
45,46,False
20,136,False
53,71,False
29,169,True
47,53,False
51,65,False
48,160,False
7,139,False
50,60,False
25,151,False
38,150,False
42,116,True
30,142,False
32,8,False
14,128,True
46,120,False
5,137,False
37,23,False
44,42,False
49,58,False
7,101,False
45,157,True
10,96,False
16,110,False
30,104,False
10,100,False
17,127,False
24,146,False
33,10,False
54,72,False
5,99,False
31,4,False
17,131,False
14,95,False
28,165,False
56,79,False
53,127,False
32,144,False
10,102,False
36,18,False
41,34,False
52,68,False
27,158,False
14,97,False
14,108,False
46,48,False
32,106,False
57,82,False
50,162,False
26,154,False
35,16,False
27,160,False
39,151,False
43,155,False
46,50,False
33,11,False
33,145,False
40,30,False
41,115,False
51,63,False
56,80,False
18,133,False
50,124,False
26,157,True
39,113,False
43,117,False
17,123,False
42,154,False
11,105,False
33,107,False
37,21,False
38,26,True
42,37,False
6,90,False
10,94,False
32,6,False
50,62,False
16,130,False
22,140,False
26,155,False
0,84,False
48,56,False
10,98,False
48,122,False
55,75,False
57,131,False
28,163,False
53,70,False
47,52,False
51,163,False
55,167,False
34,13,False
9,93,False
13,107,False
36,148,False
42,38,True
20,137,False
52,66,False
14,116,True
15,125,False
30,0,False
7,91,False
15,129,False
2,134,False
51,125,False
55,129,False
39,28,False
36,110,False
52,67,False
54,166,False
19,135,False
45,119,False
33,9,False
38,25,False
23,143,False
17,119,False
49,59,False
24,149,False
52,164,False
56,168,False
30,1,False
56,78,False
2,96,False
37,149,False
15,113,False
21,138,False
15,117,False
54,73,False
1,85,False
5,89,False
16,126,False
23,145,False
35,15,False
8,140,False
43,40,False
29,167,False
14,124,False
52,126,False
56,130,False
31,143,False
27,161,False
37,111,False
41,35,False
6,138,False
35,17,False
48,54,False
51,64,False
41,153,True
4,88,False
46,49,False
8,102,False
14,112,True
15,121,False
40,152,False
43,41,False
18,132,False
2,86,False
6,100,False
0,132,False
25,152,False
9,141,False
17,111,False
45,47,False
49,161,False
40,114,False
17,115,False
14,103,False
25,153,True
50,61,False
15,109,False
57,169,True
44,43,False
16,118,False
31,3,False
47,159,False
28,164,False
16,122,False
49,57,False
8,92,False
49,123,False
40,32,False
24,147,False
47,51,False
22,141,False
31,5,False
3,135,False
