source,destination,label
18,34,False
46,43,False
22,35,False
136,10,False
75,54,False
9,30,False
116,26,True
103,22,False
27,38,False
56,49,False
119,26,False
30,38,False
164,16,False
148,16,False
11,32,False
97,19,False
114,25,False
17,37,False
21,34,False
65,53,False
39,42,False
77,57,False
68,53,False
6,30,False
142,10,False
25,40,False
107,23,False
73,56,False
102,22,False
81,54,False
40,44,False
52,48,False
160,16,False
43,43,False
100,21,False
112,25,True
140,10,False
150,14,False
129,29,False
64,52,False
145,13,False
167,15,False
85,0,False
89,4,False
79,55,False
155,15,False
168,16,False
70,51,False
143,11,False
82,55,False
84,1,False
36,43,False
113,25,False
50,49,False
62,53,False
86,3,False
133,14,False
74,57,True
54,46,False
139,14,False
0,31,False
58,47,False
48,47,False
146,14,False
29,41,False
5,33,False
153,17,True
38,45,True
66,50,False
121,27,False
37,44,False
99,20,False
132,10,False
33,38,False
4,32,False
51,46,False
8,33,False
95,18,False
126,28,False
59,48,False
159,15,False
124,28,False
35,40,False
128,29,True
13,36,False
127,28,False
162,14,False
45,42,False
169,17,True
149,17,False
88,5,False
117,26,False
7,31,False
152,16,False
108,24,False
1,32,False
147,15,False
115,25,False
94,18,False
134,10,False
76,56,False
101,21,False
19,35,False
105,23,False
118,26,False
91,6,False
93,8,False
80,57,False
23,36,False
123,27,False
138,10,False
141,14,False
12,35,False
109,24,False
154,14,False
60,51,False
3,30,False
41,45,False
104,23,False
15,34,False
44,45,False
156,16,False
78,54,False
72,55,False
49,48,False
53,49,False
161,17,False
131,29,False
92,9,False
16,36,False
20,37,False
42,42,False
32,41,False
71,52,False
137,14,False
61,52,False
47,44,False
90,7,False
57,46,False
69,50,False
28,40,False
83,56,False
135,14,False
158,14,False
122,27,False
31,39,False
163,15,False
130,29,False
98,20,False
2,33,False
144,12,False
87,2,False
125,28,False
166,14,False
26,41,True
34,39,False
120,27,False
24,39,False
10,31,False
165,17,False
63,50,False
111,24,False
67,51,False
157,17,True
96,19,False
106,23,False
55,47,False
14,37,False
110,24,False
151,15,False
