source,destination,label
9,36,True
1,49,True
16,66,True
5,84,True
1,65,False
2,73,True
3,2,True
5,88,True
40,24,True
1,51,True
3,6,True
1,0,True
1,66,True
13,43,True
40,26,True
1,68,True
2,29,False
38,21,True
3,45,True
13,45,True
16,74,True
8,59,True
11,38,False
5,41,False
3,76,False
6,58,False
14,85,True
2,72,False
36,15,False
1,50,False
2,34,True
9,34,True
5,56,False
3,53,False
0,58,False
5,16,False
5,46,True
5,57,True
3,81,True
5,31,False
1,64,True
5,86,False
13,42,False
16,81,True
4,61,True
10,60,True
14,64,True
2,9,True
3,15,False
2,75,True
16,86,False
11,40,True
14,69,False
36,16,False
2,24,True
38,19,True
0,22,False
5,21,True
5,87,True
0,37,False
0,48,False
5,36,True
2,52,True
3,60,True
3,82,True
2,1,True
1,43,True
3,20,True
5,89,True
18,89,True
40,25,True
16,65,False
7,29,False
13,44,True
16,73,True
34,60,True
3,77,True
11,37,False
16,88,True
0,12,False
7,31,False
14,71,True
5,11,True
2,5,True
0,27,False
3,35,True
2,71,True
14,76,False
36,12,False
2,44,True
11,41,False
1,33,True
3,79,False
18,68,True
36,14,False
1,38,False
16,79,False
35,47,True
40,22,False
0,42,False
3,78,True
14,77,True
16,67,True
5,85,True
12,61,True
2,74,True
16,72,False
3,25,True
3,80,True
1,63,True
16,80,True
3,40,True
3,30,False
14,63,True
1,23,True
1,13,False
40,23,True
38,20,True
2,39,False
1,67,True
7,27,False
4,54,False
14,78,True
5,7,True
1,28,False
14,83,False
13,46,True
4,55,True
34,58,False
14,84,True
9,32,False
18,75,True
11,39,False
2,14,False
1,18,True
2,69,False
5,26,True
7,28,False
1,62,False
2,70,True
3,10,True
34,59,True
14,62,False
1,4,True
9,33,True
16,87,True
7,30,False
14,70,True
1,8,True
2,59,True
38,17,False
34,61,True
5,3,True
2,19,True
9,35,True
5,83,False
0,17,False
36,13,False
0,32,False
18,82,True
38,18,True
