source,destination,label
76,142,False
7,24,False
78,146,False
12,93,False
7,81,False
77,107,True
78,147,False
6,19,False
38,156,False
15,41,False
1,48,False
7,16,False
90,23,False
4,115,False
8,171,False
29,145,False
6,11,False
6,156,False
4,50,True
32,142,False
20,56,False
8,0,True
38,167,False
7,160,False
98,40,False
82,6,False
23,47,False
96,35,False
2,132,False
19,45,False
6,60,False
25,70,False
92,27,False
5,118,False
20,55,False
34,100,False
38,148,False
38,159,False
7,163,False
7,57,False
88,18,False
37,102,False
7,8,False
2,113,False
6,52,False
25,73,False
80,2,False
36,86,False
6,120,False
31,96,False
29,141,True
6,3,False
6,159,False
38,151,False
23,49,False
30,78,True
4,148,False
10,103,False
38,170,False
12,69,False
86,14,False
24,60,False
36,89,False
4,33,False
84,11,False
9,102,False
74,132,False
10,95,False
4,140,False
38,162,False
7,166,False
8,174,False
5,83,False
1,131,True
12,129,False
17,62,False
5,151,False
27,76,False
15,42,True
8,136,False
5,34,False
78,144,False
4,82,False
38,153,False
0,111,False
35,147,False
38,154,False
76,141,True
5,75,False
11,100,False
5,26,False
1,112,False
4,74,False
6,153,False
38,173,False
92,25,False
4,25,False
21,66,False
37,105,False
6,154,False
94,31,False
76,140,False
9,94,False
4,37,True
11,72,False
4,116,True
98,38,False
17,65,False
6,39,False
38,165,False
4,78,True
4,17,False
30,81,False
76,143,False
5,117,True
90,21,False
11,64,False
7,161,False
8,169,False
2,43,False
5,51,True
6,88,False
78,139,False
16,50,True
4,9,False
25,71,False
92,28,False
5,2,False
21,69,False
31,94,False
96,33,False
10,71,False
7,142,False
8,172,False
5,59,False
7,36,False
6,80,False
82,5,False
12,105,False
9,70,False
5,10,False
8,175,True
4,58,False
6,31,False
34,98,False
38,157,False
38,168,False
5,141,True
26,140,False
11,125,False
19,46,False
36,87,False
1,42,True
12,146,False
5,119,False
10,63,False
76,135,False
7,28,False
90,24,False
12,97,False
7,85,False
88,19,False
9,62,False
74,131,True
33,82,False
6,23,False
27,74,False
34,101,False
6,157,False
0,109,True
86,15,False
3,133,False
20,57,False
4,1,False
12,127,False
82,7,False
23,48,False
96,36,False
24,58,False
80,3,False
82,8,False
27,77,False
84,9,False
3,114,False
28,90,False
32,146,False
38,160,False
4,149,False
38,171,False
7,164,False
2,46,False
16,52,False
37,103,False
0,41,False
12,138,False
7,20,False
24,61,False
7,77,False
33,83,False
31,97,False
6,15,False
38,152,False
38,163,False
30,79,True
7,61,False
2,49,False
22,133,False
7,12,False
6,56,False
28,92,False
10,145,False
6,7,False
6,152,False
84,12,False
94,29,False
28,93,False
74,133,False
11,92,False
7,167,False
22,136,False
7,4,False
21,67,False
5,18,False
0,44,False
17,63,False
33,85,False
76,134,True
12,73,False
9,144,False
78,145,False
10,137,False
94,32,False
38,155,False
38,166,False
5,87,False
21,68,False
7,53,False
98,39,False
96,34,False
7,121,False
5,38,False
5,79,True
78,137,False
4,86,False
19,44,False
38,174,False
92,26,False
20,54,False
18,132,False
78,138,False
38,158,False
90,22,False
8,170,False
11,104,False
15,43,False
22,139,False
14,131,True
5,30,False
10,99,False
12,65,False
80,1,False
4,29,False
0,47,False
6,158,False
9,98,False
10,91,False
7,162,False
88,17,False
14,134,True
34,99,False
8,143,False
86,13,False
38,149,False
16,51,True
4,21,False
25,72,False
76,136,False
9,90,False
31,95,False
35,143,False
38,150,False
11,68,False
7,165,False
8,173,False
11,96,False
88,20,False
13,147,False
27,75,False
5,22,False
75,106,False
38,169,False
80,4,False
11,126,False
5,6,False
36,88,False
7,135,False
7,40,False
24,59,False
6,84,False
13,139,False
5,14,False
18,135,False
6,35,False
5,150,False
38,161,False
38,172,False
86,16,False
5,134,True
26,144,False
4,13,False
12,128,False
37,104,False
38,175,True
98,37,True
12,101,False
9,66,False
4,54,False
17,64,False
84,10,False
9,123,False
28,91,False
4,5,False
1,45,False
30,80,False
13,130,False
16,53,False
10,67,False
14,137,False
8,168,False
5,55,False
7,32,False
6,76,False
0,110,False
10,124,False
7,89,False
94,30,False
33,84,False
6,155,False
18,138,False
6,27,False
38,164,False
8,122,True
79,108,False
