source,destination,label
63,63,False
91,88,False
53,152,False
0,34,False
5,47,False
71,217,False
87,111,False
6,174,False
91,11,False
74,126,False
50,51,False
88,121,False
2,130,True
92,191,False
61,117,True
48,102,False
77,123,False
32,188,False
47,56,True
4,46,False
42,149,False
81,173,False
86,0,False
5,23,True
5,157,True
17,135,False
94,109,False
34,48,False
0,26,False
93,108,True
69,167,True
93,192,False
8,26,False
94,82,False
14,129,False
0,18,True
43,150,False
7,73,False
93,126,False
36,94,False
3,53,False
4,38,False
65,115,False
4,172,False
89,206,False
60,58,True
1,67,False
90,225,False
3,37,True
49,109,False
23,85,False
11,29,True
4,156,False
52,106,False
90,198,False
24,39,True
7,65,False
2,170,False
91,208,False
40,145,False
69,166,False
86,185,False
87,75,False
88,94,False
79,168,False
15,131,False
3,45,False
4,164,False
1,59,False
68,164,False
72,220,False
57,205,False
93,15,True
4,22,True
7,57,False
94,17,True
93,99,False
94,229,False
44,196,False
92,12,True
73,72,False
89,122,False
4,140,True
41,147,False
92,107,False
61,111,False
48,108,True
28,138,True
92,80,True
30,143,False
89,179,False
1,51,False
6,64,True
24,41,True
4,30,False
3,29,True
34,92,False
86,101,False
85,227,False
70,212,False
7,49,False
50,104,True
91,181,False
4,148,False
11,77,False
2,162,False
86,74,False
45,198,False
1,161,True
7,41,True
58,208,False
37,45,False
20,184,False
50,55,False
76,69,False
94,202,False
54,155,True
6,56,True
13,79,False
3,21,True
93,228,False
27,136,False
84,224,False
2,154,False
87,2,False
1,153,True
7,33,True
63,61,False
7,167,True
90,105,False
91,124,False
4,132,True
2,60,True
87,204,False
88,223,False
83,222,False
46,201,True
1,43,False
33,191,False
87,177,False
36,100,False
47,54,True
0,168,False
86,221,False
54,154,False
10,76,False
39,97,False
53,153,True
2,146,False
21,36,False
7,159,True
93,201,True
50,57,False
34,46,False
89,95,False
9,75,False
17,134,True
5,173,False
1,35,False
93,219,False
1,169,False
90,78,False
91,97,False
3,69,False
92,227,False
73,125,False
90,207,True
68,165,True
87,120,False
18,177,False
25,87,False
8,32,False
31,187,False
92,200,False
7,25,True
0,152,False
86,194,False
60,64,True
91,10,False
88,103,False
75,121,False
23,91,False
94,118,False
34,98,True
93,117,True
57,203,False
0,160,False
94,91,False
1,19,False
21,89,True
19,179,False
88,5,False
32,189,False
0,144,False
73,70,False
89,215,False
87,93,False
76,67,False
79,169,False
19,180,False
1,27,False
91,217,False
11,27,False
87,84,False
1,145,False
43,151,False
89,6,True
35,93,False
64,114,False
3,163,True
89,113,True
89,197,False
20,182,False
92,116,False
1,137,False
59,210,False
92,89,True
89,188,False
90,8,True
3,171,False
0,136,False
5,149,False
10,82,False
86,110,False
88,76,False
4,62,True
73,119,False
92,13,True
9,81,False
60,116,False
58,206,False
8,80,True
8,30,False
12,78,False
37,43,False
89,104,True
28,139,False
50,53,False
94,211,False
21,34,False
6,72,False
0,128,False
5,141,False
90,123,False
4,54,True
62,112,False
3,155,True
93,81,False
11,33,True
7,175,False
90,180,False
34,44,False
2,68,False
91,190,False
63,59,False
86,83,False
87,213,False
22,84,False
75,127,False
51,105,False
35,99,False
29,141,False
87,186,False
47,52,True
16,132,True
21,83,False
82,174,False
60,62,True
88,196,False
85,228,False
67,162,False
70,213,False
55,156,False
83,223,False
94,127,False
37,95,False
45,199,False
90,114,False
2,52,True
94,184,False
93,183,True
89,77,False
92,209,True
90,87,False
91,106,False
15,130,True
5,133,False
60,110,False
81,172,False
71,215,False
27,137,False
91,79,False
31,185,False
84,225,False
47,101,False
87,3,False
76,122,False
88,178,False
80,170,False
71,216,True
86,203,False
14,128,False
37,49,False
3,147,False
76,73,False
18,178,False
24,37,True
33,192,False
46,202,False
26,88,False
90,216,True
73,68,False
89,224,False
3,139,False
87,102,False
6,48,False
86,1,False
88,112,False
92,182,False
59,209,True
72,219,False
91,226,False
0,66,False
86,119,False
7,151,False
94,16,True
21,40,False
66,161,True
94,100,False
86,176,False
0,58,True
30,142,True
41,146,False
63,65,False
62,118,False
42,148,False
6,40,False
22,90,False
40,144,False
8,74,False
6,158,False
44,194,False
92,125,False
57,204,False
20,183,True
58,207,True
34,42,False
0,50,True
24,86,False
2,44,False
67,163,True
32,190,False
44,195,False
6,32,False
6,166,False
56,159,True
88,85,False
66,160,False
3,131,False
59,211,False
19,181,False
6,24,True
47,50,True
29,140,True
74,120,False
1,129,False
8,28,False
7,143,False
5,71,False
6,142,True
2,36,False
92,98,True
94,220,False
60,60,True
94,193,True
45,197,False
4,70,False
93,14,True
11,31,True
90,189,False
56,158,False
91,199,False
55,157,True
6,150,False
86,92,False
7,135,False
5,63,False
87,222,False
6,134,True
2,28,False
2,20,True
88,205,False
76,71,False
93,90,False
83,221,False
0,42,False
47,107,False
89,7,False
82,175,False
31,186,False
92,218,True
73,66,False
90,96,False
91,115,False
85,229,False
49,103,False
87,195,False
88,214,False
78,124,False
5,165,True
88,187,False
86,212,False
90,9,False
72,218,True
5,55,False
37,47,False
88,4,False
5,39,True
18,176,False
3,61,False
21,38,False
2,138,True
38,96,False
89,86,False
80,171,False
46,200,False
24,35,False
93,210,False
16,133,False
33,193,True
70,214,False
84,226,False
63,113,True
5,31,True
