source,destination,label
91,33,False
86,32,False
42,40,False
107,59,False
162,60,False
168,73,False
19,0,False
229,75,False
81,20,False
92,44,False
147,37,False
141,24,False
27,14,False
68,80,False
87,32,False
13,94,True
41,30,True
82,20,False
211,49,False
79,19,False
192,22,False
180,12,False
62,68,True
66,79,False
74,18,False
153,50,True
95,45,False
173,76,False
61,67,False
17,93,True
90,33,False
75,18,False
196,36,False
206,50,False
10,89,False
190,26,False
146,34,False
105,58,False
57,56,False
28,15,False
194,34,False
118,72,False
1,88,False
83,31,False
18,1,True
53,54,False
78,19,False
154,47,False
216,64,True
108,59,True
155,50,True
220,62,False
109,59,False
106,58,False
151,37,False
11,90,False
212,60,False
187,23,False
152,47,False
8,89,True
197,37,False
20,3,True
181,13,False
96,45,False
210,48,False
131,11,False
142,21,True
49,43,False
94,44,False
115,71,False
16,92,True
34,27,False
143,24,False
207,51,True
221,73,False
70,81,False
225,77,False
185,21,False
45,41,False
55,55,False
97,45,False
140,21,True
158,47,False
165,63,True
14,92,True
35,27,False
72,82,False
77,19,False
37,28,True
198,38,False
123,84,False
63,68,False
73,82,False
209,47,True
178,10,False
156,47,False
101,57,False
150,34,False
157,50,True
117,72,True
201,35,True
121,83,False
172,73,False
135,11,False
166,60,False
71,81,False
40,30,False
126,85,False
145,37,False
111,70,False
130,8,True
136,21,False
127,85,False
32,17,False
60,67,True
24,7,True
38,29,False
48,43,False
80,20,True
214,62,False
119,83,False
171,76,False
164,60,False
179,11,False
189,25,False
219,61,False
184,10,False
114,71,False
22,5,True
58,66,True
120,83,False
124,84,False
9,91,False
15,94,True
26,14,False
182,8,False
84,31,False
98,46,True
89,33,True
159,50,True
51,53,False
76,18,False
169,76,False
228,74,False
104,58,True
56,56,True
46,42,False
218,60,True
112,70,False
137,24,False
122,84,False
21,2,True
31,16,True
7,91,False
139,24,False
191,21,False
195,35,False
52,54,True
23,4,True
134,8,True
99,46,False
85,31,False
29,15,True
39,29,True
167,63,True
5,87,False
113,71,True
65,69,False
110,70,False
50,53,True
129,11,False
12,93,True
47,42,False
0,87,False
208,52,False
132,8,True
43,40,False
183,9,True
103,57,False
193,23,True
4,86,False
148,34,False
224,76,False
174,73,False
3,88,False
93,44,False
204,48,False
188,24,False
222,74,False
30,16,False
138,21,True
227,73,False
163,63,True
176,8,False
100,46,False
186,22,False
177,9,False
2,86,False
25,6,True
226,78,False
44,41,False
102,57,False
116,72,False
128,8,False
213,61,False
217,65,False
223,75,False
161,63,True
144,34,False
59,66,False
69,80,False
205,49,False
88,32,False
133,11,False
170,73,False
215,63,False
199,39,False
200,34,False
149,37,False
33,17,True
54,55,True
160,60,False
64,69,True
175,76,False
203,47,False
6,90,True
67,79,False
36,28,False
125,85,False
202,36,False
