source,destination,label
56,47,False
114,63,False
197,13,False
215,25,False
79,57,False
48,50,False
93,62,False
109,63,False
33,50,False
233,25,False
155,21,False
51,47,False
205,15,False
225,29,False
88,55,False
229,33,False
157,36,True
31,48,False
58,49,False
189,5,False
227,31,False
110,58,False
198,14,False
209,7,False
175,39,True
138,19,False
25,40,False
49,51,False
8,44,True
73,56,False
104,63,False
50,46,False
95,58,False
105,58,False
178,39,False
7,43,False
207,5,False
231,23,False
118,61,False
173,38,False
22,42,True
134,18,False
6,42,True
218,28,False
52,48,False
108,62,False
76,53,False
113,61,False
10,40,False
66,54,False
184,22,False
0,41,False
128,34,False
156,36,False
80,52,False
230,22,False
234,26,False
45,46,False
132,18,False
75,52,False
168,38,False
180,4,False
210,8,True
192,8,True
131,35,False
191,7,False
30,47,False
125,16,False
69,57,False
212,22,False
159,36,False
16,41,True
39,51,False
115,58,False
98,62,True
34,51,False
62,55,False
3,44,False
221,31,False
84,57,False
211,9,False
129,34,False
222,32,False
43,50,False
203,13,False
162,37,False
170,38,False
32,49,False
1,42,False
121,0,False
38,50,False
165,37,False
90,59,False
94,63,False
150,21,False
71,53,False
160,36,False
163,37,False
158,36,False
117,60,False
145,20,False
107,60,False
19,45,False
60,53,False
41,47,False
146,20,False
127,17,False
151,21,True
4,45,False
54,51,False
13,44,True
78,56,False
126,17,False
68,56,False
59,50,False
185,28,False
224,28,False
12,43,False
101,59,False
2,43,False
17,42,False
63,56,False
35,46,False
29,44,False
57,48,False
81,53,False
26,41,False
144,20,False
124,16,False
87,54,False
15,40,False
208,6,False
5,40,False
44,51,False
21,41,False
11,41,False
214,24,True
216,26,False
85,52,False
89,56,False
142,19,False
206,4,False
188,4,False
226,30,False
23,43,False
137,18,False
141,19,False
176,39,False
37,49,False
171,38,False
179,39,False
235,27,False
122,3,False
82,54,False
74,57,False
140,19,False
64,57,False
65,52,False
135,18,False
174,39,False
195,11,False
199,15,False
219,29,False
103,62,True
200,10,False
169,38,False
187,28,False
177,39,False
123,2,False
102,61,False
172,38,False
83,55,False
67,55,False
153,21,False
91,60,False
36,48,False
202,12,False
119,62,False
72,55,False
167,37,False
53,49,False
112,60,True
96,60,True
139,19,False
130,35,False
99,63,False
100,58,False
193,9,False
182,4,False
220,30,False
24,45,False
183,10,False
14,45,False
46,47,False
97,61,False
133,18,True
201,11,False
47,48,False
9,45,False
92,61,False
136,18,False
61,54,False
27,42,False
166,37,False
116,59,False
196,12,False
106,59,False
148,20,False
161,36,False
186,22,False
40,46,False
143,19,False
154,21,False
181,10,False
86,53,False
111,59,True
55,46,False
70,52,False
149,20,False
190,6,False
194,10,False
20,40,False
228,32,False
204,14,False
18,44,False
120,1,False
164,37,False
232,24,True
223,33,False
28,43,False
152,21,False
77,54,False
213,23,False
147,20,False
217,27,False
42,49,False
