0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
5,0,19
5,1,20
5,2,21
5,3,22
6,0,23
6,1,24
6,2,25
6,3,26
7,0,27
7,1,28
7,2,29
7,3,30
8,0,31
8,1,32
8,2,33
9,0,34
9,1,35
9,2,36
9,3,37
10,0,38
10,1,39
10,2,40
10,3,41
11,0,42
11,1,43
11,2,44
11,3,45
12,0,46
12,1,47
12,2,48
12,3,49
13,0,50
13,1,51
13,2,52
13,3,53
13,4,54
13,5,55
13,6,56
13,7,57
13,8,58
13,9,59
14,0,60
14,1,61
14,2,62
14,3,63
14,4,64
14,5,65
14,6,66
14,7,67
14,8,68
14,9,69
15,0,70
15,1,71
15,2,72
15,3,73
15,4,74
15,5,75
15,6,76
15,7,77
15,8,78
16,0,79
16,1,80
16,2,81
16,3,82
16,4,83
16,5,84
16,6,85
17,0,86
17,1,87
17,2,88
17,3,89
17,4,90
17,5,91
18,0,92
18,1,93
19,0,94
19,1,95
20,0,96
20,1,97
21,0,98
21,1,99
22,0,100
22,1,101
23,0,102
23,1,103
24,0,104
24,1,105
25,0,106
25,1,107
26,0,108
26,1,109
27,0,110
27,1,111
28,0,112
28,1,113
29,0,114
29,1,115
30,0,116
30,1,117
31,0,118
31,1,119
32,0,120
32,1,121
33,0,122
33,1,123
34,0,124
34,1,125
35,0,126
35,1,127
36,0,128
36,1,129
37,0,130
37,1,131
38,0,132
38,1,133
39,0,134
39,1,135
40,0,136
40,1,137
41,0,138
41,1,139
42,0,140
42,1,141
43,0,142
43,1,143
44,0,144
44,1,145
45,0,146
45,1,147
46,0,148
46,1,149
47,0,150
47,1,151
48,0,152
48,1,153
49,0,154
49,1,155
50,0,156
50,1,157
51,0,158
51,1,159
52,0,160
52,1,161
53,0,162
53,1,163
54,0,164
54,1,165
55,0,166
55,1,167
56,0,168
56,1,169
57,0,170
57,1,171
58,0,172
58,1,173
59,0,174
59,1,175
