source,destination,label
76,47,True
66,474,False
25,116,False
70,544,False
67,649,False
91,323,True
90,157,False
93,161,False
58,338,False
49,270,False
86,474,False
30,527,False
78,51,False
77,335,False
32,556,False
20,459,False
52,665,False
71,661,False
90,495,False
65,17,False
88,479,False
76,161,False
82,459,False
48,238,False
73,707,False
92,491,False
80,569,False
78,166,False
94,333,False
60,286,False
64,356,False
95,449,False
86,534,False
10,400,False
97,678,False
63,181,False
84,518,False
0,348,True
62,727,False
47,277,False
71,34,False
5,31,False
82,178,False
90,555,False
35,171,False
68,368,False
65,473,False
87,364,False
74,42,False
88,539,False
76,617,False
85,186,False
79,624,False
40,570,False
61,632,False
64,299,False
69,485,False
82,342,False
35,201,False
79,566,False
20,462,False
40,571,False
21,475,False
47,249,False
68,311,False
70,315,False
67,420,False
62,179,False
10,411,False
34,564,False
63,579,False
70,316,False
7,8,False
71,432,False
75,502,False
63,9,False
70,741,False
77,715,False
83,355,False
80,398,False
91,604,False
15,74,False
84,521,False
86,363,False
50,633,False
11,416,False
47,280,False
74,441,True
26,134,False
7,38,False
22,489,False
88,542,False
64,127,False
85,189,False
95,616,False
19,86,False
90,375,False
83,173,False
40,573,False
98,624,False
88,359,False
38,211,True
73,212,True
77,391,True
61,461,False
86,256,False
92,554,False
52,671,True
14,454,False
68,139,False
27,152,False
62,577,False
65,244,False
89,201,False
69,314,False
20,465,False
97,450,False
60,399,False
5,15,False
79,395,False
69,701,False
38,212,True
80,112,False
81,228,False
91,493,True
61,403,False
68,140,False
82,241,False
73,326,False
11,427,False
58,325,False
5,45,False
72,264,False
49,257,False
82,58,False
91,260,False
30,514,False
50,635,False
83,233,False
42,608,False
63,408,False
32,543,False
71,261,False
86,366,False
83,571,False
87,245,False
84,350,False
22,492,False
75,273,False
94,107,False
82,10,False
64,526,False
70,32,False
65,642,False
22,493,True
72,379,False
90,378,False
93,45,False
76,752,True
12,440,False
60,401,False
0,343,False
67,696,False
88,362,False
12,441,True
68,538,False
86,85,False
92,383,False
89,30,False
62,406,False
7,22,False
26,118,False
30,525,False
91,667,False
54,678,False
84,584,False
94,391,True
8,54,False
18,82,False
83,631,False
51,650,False
32,554,False
66,735,False
63,410,False
52,663,False
61,232,False
90,97,False
82,70,False
91,272,False
66,418,False
69,85,False
85,252,False
41,598,False
2,381,False
26,148,False
7,52,False
74,271,False
83,236,False
32,555,False
35,188,False
42,611,False
87,643,False
72,93,False
94,505,False
82,408,False
73,97,False
67,535,False
74,272,False
94,331,False
78,679,False
83,574,False
87,248,False
46,261,False
76,105,False
22,495,False
38,225,False
53,676,False
87,595,False
75,102,False
75,751,False
0,346,False
65,733,False
65,471,False
61,630,False
58,339,False
69,483,False
28,125,False
73,553,False
78,52,False
94,219,False
98,398,False
83,634,False
86,301,False
32,557,False
51,653,False
20,460,False
84,413,False
81,60,False
91,487,False
52,666,False
63,239,False
87,655,False
62,177,False
65,359,False
88,425,False
76,503,False
91,92,False
85,72,False
73,708,False
7,6,False
18,66,False
66,189,False
67,364,False
78,508,False
10,401,False
77,620,False
87,77,False
62,728,False
47,278,False
26,132,False
0,349,False
67,306,False
71,376,False
74,43,False
78,450,False
97,680,False
97,284,False
87,415,False
73,210,True
85,138,False
63,687,False
60,571,False
64,641,False
14,452,False
83,637,False
69,312,False
80,284,False
97,52,False
60,1,False
91,490,False
