source,destination,label
352,54,False
336,54,False
501,70,False
272,23,False
454,66,False
502,27,False
127,63,False
445,6,False
111,63,False
496,69,False
449,65,False
547,18,False
119,22,False
89,10,False
103,11,False
316,13,False
582,19,False
418,25,False
425,65,True
593,80,False
453,26,False
468,7,True
554,8,False
570,19,False
611,29,False
462,66,False
8,34,False
588,79,False
171,3,False
282,10,False
457,65,False
559,77,False
452,64,False
195,1,False
550,28,False
21,42,True
354,56,False
493,7,False
531,77,False
554,76,False
60,55,True
40,55,False
212,70,False
262,22,False
189,20,False
526,76,False
11,36,False
175,13,False
102,11,False
477,27,True
86,0,False
286,20,False
420,6,True
46,20,False
452,26,False
567,9,False
176,23,False
48,55,False
248,75,False
359,24,False
497,17,False
487,72,False
561,28,False
161,66,False
168,65,False
145,66,False
606,19,False
140,65,False
58,57,False
424,16,True
242,77,False
331,14,False
315,3,False
61,2,False
275,23,False
202,21,False
230,77,False
186,10,False
237,76,False
344,24,False
18,43,False
415,62,False
85,0,False
106,62,False
578,9,False
283,10,False
527,77,False
101,61,False
273,76,False
254,2,False
203,73,False
420,64,True
93,20,False
268,75,False
245,76,False
572,79,False
191,73,False
198,72,False
472,17,True
240,75,False
328,54,True
161,12,False
314,3,False
16,41,True
349,55,False
549,75,False
533,75,False
258,12,False
185,10,False
344,54,False
131,63,False
544,74,False
521,75,False
528,74,False
388,15,False
446,66,False
119,63,False
126,62,False
319,83,False
303,83,False
383,25,False
441,65,False
367,14,False
114,62,False
314,82,False
219,3,False
298,82,False
436,64,False
165,22,False
355,14,False
525,28,False
390,15,False
368,24,False
557,18,False
407,62,False
339,4,False
217,3,False
144,1,False
395,62,False
402,61,False
379,62,False
602,9,False
125,61,False
444,64,False
374,61,False
546,76,False
120,60,False
241,1,False
541,75,False
232,75,False
471,72,False
17,40,False
289,1,False
45,20,False
249,21,False
504,7,False
522,18,False
218,3,False
480,7,False
162,12,False
586,29,False
507,72,False
529,8,False
368,54,False
502,71,False
4,33,True
479,72,False
399,62,False
599,82,False
322,82,False
22,45,True
387,62,False
396,5,False
571,82,False
184,10,False
391,15,False
302,2,False
334,24,True
48,1,False
248,21,False
232,10,False
363,4,False
521,18,False
607,82,False
392,25,False
145,1,False
93,61,False
293,81,False
528,8,False
211,73,False
195,73,False
206,72,False
225,23,True
190,72,False
501,27,False
122,3,False
185,71,False
27,46,False
103,63,False
98,62,False
359,57,False
201,21,False
532,18,False
65,12,False
151,68,False
217,71,False
323,83,False
536,74,False
12,39,False
130,62,False
499,17,False
204,70,True
184,70,False
290,82,False
109,61,False
512,27,False
506,7,False
26,46,False
69,22,False
580,19,False
460,64,False
75,58,False
394,61,False
594,81,False
279,0,False
609,29,False
317,81,False
63,58,False
70,57,False
566,81,False
312,80,False
228,0,False
422,6,True
471,7,False
398,5,False
37,56,False
209,71,False
105,21,False
9,34,False
584,29,False
99,1,False
416,59,False
393,60,False
221,13,True
327,57,False
414,15,False
556,18,False
388,59,False
560,74,False
68,22,False
513,70,False
84,0,False
284,20,False
333,55,True
435,67,False
485,70,False
591,82,False
83,58,False
67,58,False
267,78,False
480,69,False
579,82,False
120,3,False
430,66,True
478,27,True
300,2,False
255,78,False
245,11,False
318,13,False
421,6,True
472,69,True
507,7,False
536,28,False
151,11,False
341,14,False
183,0,False
418,61,False
88,10,False
370,24,False
443,26,False
508,17,False
581,19,False
413,60,False
285,81,False
104,60,False
152,21,False
204,2,True
343,57,False
588,9,False
92,60,False
585,80,False
338,56,False
510,71,False
193,71,False
243,1,False
330,56,True
220,13,False
345,24,False
187,10,False
317,13,False
551,77,False
352,14,False
32,50,False
346,56,False
188,20,False
454,26,False
397,5,False
481,70,False
94,20,False
442,26,False
177,66,True
443,67,False
459,67,False
134,67,False
224,23,False
117,61,False
51,58,False
301,81,False
112,60,False
551,28,False
96,60,False
296,80,False
42,57,False
35,52,False
84,60,False
