source,destination,label
14,27,True
39,3,False
64,45,False
42,0,False
59,16,True
31,33,False
35,37,False
77,57,False
44,6,True
56,11,False
74,22,False
75,22,False
10,27,False
71,51,False
34,44,False
49,9,False
22,27,False
79,24,True
70,22,True
64,26,False
45,7,False
73,22,False
23,31,False
65,47,False
43,5,False
48,4,False
35,44,False
36,39,False
13,29,False
41,0,False
27,33,True
68,22,True
18,31,True
78,24,True
21,27,True
37,1,False
1,25,False
61,18,True
65,26,False
7,23,True
40,0,False
69,22,True
60,42,False
17,29,False
52,8,False
66,51,True
72,20,False
53,14,False
78,55,True
62,45,False
59,36,True
51,8,False
15,27,False
29,33,False
63,47,False
61,40,True
74,51,False
28,33,False
32,33,True
67,53,True
9,27,False
57,12,False
60,38,False
70,53,True
73,49,False
66,20,True
3,19,False
79,57,True
63,26,False
76,24,False
16,29,True
36,44,False
26,33,False
68,49,True
46,4,False
5,21,False
55,14,False
19,31,False
60,17,False
0,25,False
24,31,True
47,4,False
12,29,False
77,24,False
20,27,False
8,27,False
58,13,True
38,2,False
75,53,False
4,21,True
25,31,False
30,33,False
69,51,True
67,20,True
71,20,False
2,19,True
34,35,False
6,23,False
59,41,True
62,26,False
11,29,False
76,55,False
50,10,False
54,14,False
61,43,True
72,53,False
33,33,False
