source,destination,label
13,16,False
26,69,True
51,56,False
1,65,False
54,97,False
52,3,False
49,30,False
11,83,False
2,12,False
33,50,False
3,17,True
0,22,True
2,78,False
6,13,False
53,90,False
23,47,True
41,59,False
44,77,False
31,48,False
1,15,True
54,59,False
2,66,True
54,103,False
49,36,False
33,23,False
50,1,True
21,91,False
53,52,False
54,47,True
50,81,False
52,33,False
16,39,False
6,32,False
24,44,False
40,28,False
19,87,False
0,26,False
37,99,False
3,63,False
30,96,True
48,108,False
27,71,True
1,61,False
3,9,True
3,75,True
31,24,True
12,85,False
50,87,False
2,74,False
0,18,True
3,25,False
1,7,True
23,43,True
13,40,False
3,29,False
7,33,False
41,55,False
48,109,False
52,89,False
53,4,True
1,23,False
53,84,False
22,46,False
40,58,False
6,11,False
49,54,False
15,17,True
49,98,False
50,49,False
5,31,False
0,60,False
51,82,False
53,96,True
0,6,True
52,51,False
52,95,False
53,46,False
2,24,True
34,51,False
17,65,False
8,60,False
33,25,False
29,94,False
51,44,False
45,78,False
51,88,False
32,49,False
54,5,True
38,101,False
54,85,False
5,35,False
17,64,True
52,57,False
3,71,True
2,70,False
3,21,False
44,76,False
51,50,False
42,56,False
1,69,True
0,10,False
54,91,False
13,36,False
31,22,True
4,34,False
1,19,False
46,105,False
2,28,False
22,42,False
40,54,False
24,19,False
21,90,False
15,38,False
53,40,False
18,67,False
10,81,False
28,93,False
9,63,False
54,53,False
39,102,False
24,21,False
15,15,True
18,66,True
2,20,True
1,73,True
53,108,False
25,45,False
36,75,True
3,79,False
51,106,False
1,27,False
49,0,True
49,80,False
22,18,True
50,99,False
2,62,False
47,107,False
11,82,False
35,73,True
51,2,False
49,92,True
1,11,False
22,20,True
4,30,False
49,42,False
49,86,False
50,37,False
50,105,False
40,26,False
32,53,False
53,102,False
20,88,False
38,100,False
52,39,False
52,83,False
53,34,False
29,95,False
42,29,False
45,79,False
49,48,False
36,74,False
51,32,False
0,76,False
50,93,False
19,86,False
37,98,False
52,45,False
8,61,False
0,64,True
51,100,False
0,14,False
51,38,False
50,55,False
50,31,False
54,35,False
35,72,False
12,84,False
3,13,False
20,89,False
28,92,True
46,104,False
2,16,False
43,57,False
30,97,False
50,43,True
49,104,False
31,52,False
10,80,False
9,62,False
54,41,False
27,70,False
52,101,False
2,8,True
4,10,False
0,68,False
1,77,False
54,109,False
3,67,False
0,72,False
39,103,False
51,94,False
13,14,False
26,68,False
4,12,False
42,27,False
14,37,False
52,107,False
53,58,False
47,106,False
14,41,False
