source,destination,label
22,24,False
23,19,True
26,4,False
13,16,False
0,34,False
25,21,False
17,35,False
27,49,False
8,30,False
2,12,False
6,13,False
3,33,False
25,27,False
8,31,True
24,2,True
23,25,False
0,10,True
5,23,True
21,49,False
18,37,False
9,33,False
1,35,False
0,30,False
27,5,True
2,8,False
22,44,False
26,28,False
6,11,False
2,36,False
25,47,False
0,6,True
4,10,True
14,25,False
5,19,True
22,38,True
26,42,True
24,40,False
14,29,False
27,23,True
26,22,False
24,46,False
25,41,True
19,45,False
27,43,False
12,43,False
2,32,False
23,1,True
16,27,False
12,42,True
17,34,False
15,17,False
13,28,False
3,17,False
7,21,False
20,47,False
1,11,False
6,20,True
1,15,False
24,26,False
26,48,False
22,0,False
4,18,False
21,48,False
18,36,False
9,32,False
23,39,False
24,20,True
27,29,False
1,31,True
19,44,False
3,9,False
0,14,False
25,3,False
10,38,True
10,39,False
13,24,False
3,13,False
4,22,False
1,7,False
2,16,False
15,15,False
15,26,False
3,37,False
23,45,False
11,40,False
22,18,False
13,14,False
20,46,False
4,12,False
11,41,True
