source,destination,label
253,38,False
108,17,False
256,35,False
298,60,True
122,19,False
210,30,False
286,58,False
64,7,False
281,57,False
190,28,False
175,24,False
121,18,False
303,61,False
97,10,False
331,52,False
152,26,False
155,22,False
77,8,False
163,25,False
88,7,False
188,33,False
65,9,False
326,42,False
115,18,False
26,5,False
316,65,False
40,0,False
3,72,False
241,39,False
184,29,False
293,59,False
378,52,False
166,21,False
197,29,False
117,20,False
51,6,False
358,50,False
268,56,False
1,70,False
127,17,False
70,7,False
37,4,False
355,44,False
196,28,False
272,56,False
10,81,False
92,11,False
260,39,False
17,2,False
185,30,False
347,42,False
311,62,False
95,8,False
371,45,False
207,34,False
195,34,False
49,3,False
72,10,False
221,29,False
160,21,False
56,4,False
314,64,False
7,76,False
29,1,False
182,25,False
125,15,False
310,62,False
237,41,False
364,48,False
248,40,False
251,36,False
336,48,False
162,23,False
280,57,False
173,22,False
228,38,False
330,50,False
170,26,False
14,85,False
189,34,False
215,29,False
126,16,False
203,29,False
279,57,False
320,67,False
81,13,False
340,42,False
225,33,False
12,83,True
11,80,False
191,30,False
102,17,False
111,20,False
8,79,False
352,52,False
33,6,True
36,2,False
335,46,False
213,34,False
297,60,False
270,56,True
44,5,False
292,59,False
13,82,False
21,6,False
169,24,False
341,44,False
24,3,False
238,35,False
177,27,False
157,25,False
269,56,False
226,36,False
353,54,False
202,28,False
313,63,False
132,16,False
87,13,False
198,31,False
258,37,False
287,58,False
18,3,False
67,11,False
235,39,False
6,77,False
304,61,False
277,57,True
200,33,False
54,2,False
9,78,False
222,30,False
317,65,False
42,2,False
31,4,False
180,23,False
91,10,False
34,0,False
374,48,False
100,15,False
230,40,False
164,26,False
61,11,False
232,35,False
43,3,False
187,32,False
139,17,False
357,48,False
359,52,False
112,14,False
299,60,False
265,38,False
119,15,False
294,59,False
231,41,False
245,36,False
141,19,False
2,73,False
76,7,False
178,21,False
27,6,False
339,54,True
98,11,False
233,37,False
167,22,False
106,14,False
208,28,False
380,54,False
356,46,False
217,31,False
86,12,False
328,46,False
239,36,False
74,12,False
315,64,False
194,33,False
329,48,False
383,45,False
219,34,False
306,61,False
172,21,False
327,44,False
205,32,False
116,19,False
372,46,False
104,19,False
252,37,False
130,14,False
41,1,False
52,0,False
107,16,False
333,42,False
263,36,False
302,60,False
146,26,False
321,67,False
129,20,False
240,38,False
68,12,False
94,7,False
71,8,False
288,58,False
82,7,False
324,69,False
345,52,False
305,61,False
159,27,False
93,13,False
96,9,False
84,9,False
362,44,False
101,16,False
150,24,False
334,44,False
134,18,False
59,9,False
227,37,False
370,44,False
123,20,False
301,60,False
137,15,False
48,2,False
249,41,False
267,40,False
325,69,False
192,31,False
103,18,False
381,55,True
114,17,False
174,23,False
276,57,False
346,54,False
271,56,False
153,27,False
377,51,False
224,32,False
300,60,False
75,13,True
78,9,False
295,59,False
361,42,False
0,71,False
89,8,False
363,46,False
144,24,False
204,30,False
275,57,False
376,50,False
168,23,False
360,54,True
332,54,True
148,21,False
133,17,False
308,61,False
79,11,False
55,3,False
344,50,False
181,24,False
255,41,False
307,61,False
109,18,False
350,48,False
63,13,False
318,66,False
211,31,False
323,68,False
348,44,False
66,10,False
214,28,False
22,0,False
199,32,False
110,19,False
136,14,False
124,14,False
283,58,False
30,3,False
278,57,False
244,35,False
4,75,False
273,56,False
351,50,False
85,10,False
257,36,False
229,39,False
212,33,False
151,25,False
349,46,False
154,21,False
368,42,False
282,58,False
32,5,False
143,23,False
20,5,False
46,0,False
176,25,False
254,40,False
242,40,False
379,53,False
118,14,False
62,12,False
73,11,False
140,18,False
142,22,False
206,33,False
266,39,False
209,29,False
131,15,False
290,59,False
285,58,False
186,31,False
28,0,False
264,37,False
236,40,False
147,27,False
338,52,False
50,4,False
218,32,False
161,22,False
289,59,False
105,20,False
39,6,False
53,1,False
16,1,False
183,26,False
80,12,False
15,84,False
38,5,False
149,23,False
373,47,False
319,66,False
220,28,False
69,13,False
83,8,False
171,27,False
367,54,False
262,35,False
201,34,True
250,35,False
128,19,False
47,1,False
354,42,False
25,4,False
261,41,False
158,26,False
23,2,False
284,58,False
366,52,False
60,10,False
45,6,False
156,24,False
216,30,False
369,43,False
365,50,False
193,32,False
113,15,False
337,50,False
35,1,False
309,61,False
5,74,False
243,41,False
246,37,False
57,5,False
382,44,False
135,20,False
343,48,False
312,63,False
138,16,False
58,8,False
99,12,False
274,56,False
259,38,False
165,27,False
19,4,False
322,68,True
179,22,False
296,60,False
90,9,False
291,59,False
234,38,False
145,25,False
247,39,False
223,31,False
120,16,False
375,49,False
342,46,False
