0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
3,3,24
3,4,25
3,5,26
3,6,27
4,0,28
4,1,29
4,2,30
4,3,31
4,4,32
4,5,33
4,6,34
5,0,35
5,1,36
5,2,37
5,3,38
5,4,39
5,5,40
5,6,41
6,0,42
6,1,43
6,2,44
6,3,45
6,4,46
6,5,47
6,6,48
6,7,49
6,8,50
6,9,51
6,10,52
6,11,53
6,12,54
6,13,55
6,14,56
6,15,57
6,16,58
6,17,59
6,18,60
6,19,61
6,20,62
6,21,63
6,22,64
6,23,65
6,24,66
6,25,67
6,26,68
6,27,69
7,0,70
7,1,71
8,0,72
8,1,73
9,0,74
9,1,75
10,0,76
10,1,77
11,0,78
11,1,79
12,0,80
12,1,81
13,0,82
13,1,83
14,0,84
14,1,85
