source,destination,label
31,82,False
312,25,False
343,50,False
360,63,False
357,134,False
315,22,False
408,69,False
136,80,False
364,124,False
25,78,False
113,86,False
325,35,False
410,69,False
306,19,False
257,102,False
170,80,False
276,3,False
328,34,False
32,82,False
418,202,False
128,74,False
263,100,False
308,24,False
273,114,False
208,96,True
392,61,False
60,74,False
366,134,False
102,80,False
411,69,False
297,16,False
291,13,False
246,100,False
367,63,False
98,78,False
374,148,False
349,55,False
391,61,False
420,71,False
348,113,False
91,72,False
278,1,False
376,65,False
280,5,False
114,90,False
309,26,False
88,94,False
225,96,False
387,166,False
381,146,False
163,74,False
35,84,False
90,72,False
401,172,False
341,49,False
49,90,False
233,96,False
4,60,False
14,74,False
390,168,False
340,42,True
181,88,False
356,132,False
419,200,False
409,69,False
106,84,False
236,98,False
349,115,False
188,94,False
216,96,False
258,102,False
379,65,False
348,58,False
124,86,False
94,74,False
54,94,False
318,31,False
363,122,False
15,74,False
50,92,False
336,109,True
126,92,False
29,80,False
378,65,False
391,170,False
159,94,False
237,98,False
180,88,False
18,76,False
358,63,False
394,61,False
174,82,False
176,86,False
259,102,False
99,78,False
28,80,False
7,68,False
421,71,False
220,98,False
369,63,False
97,74,False
1,62,False
39,86,False
200,96,False
93,72,False
228,98,False
148,88,False
166,76,False
313,23,False
383,154,False
186,92,False
335,46,False
347,113,False
227,96,False
239,98,False
402,67,False
58,74,False
393,158,False
298,17,False
6,66,False
350,115,False
342,115,True
380,144,False
43,88,False
139,80,False
57,94,False
34,84,False
0,62,False
210,96,False
167,76,False
13,72,False
53,92,False
190,94,False
295,12,False
339,48,False
428,206,False
381,65,False
324,33,False
413,188,False
141,82,False
183,88,False
110,86,False
414,190,False
56,94,False
212,98,False
361,63,False
403,69,False
382,152,False
12,72,False
184,92,False
62,76,False
189,94,False
352,63,False
8,70,False
412,69,False
425,196,False
234,96,False
424,71,False
140,82,False
182,88,False
386,164,False
344,52,False
11,72,False
219,96,False
382,65,False
101,78,False
92,72,False
373,150,False
74,86,False
129,74,False
285,5,False
217,96,False
423,71,False
403,184,False
22,78,False
222,98,False
272,112,False
67,80,False
152,92,False
427,204,False
36,84,False
255,100,False
72,82,False
202,96,False
430,194,False
145,86,False
127,92,False
70,82,False
252,100,False
373,65,False
335,107,False
66,80,False
359,63,False
133,76,False
175,82,False
144,86,False
274,3,False
230,98,False
40,86,False
171,80,False
82,92,False
311,22,False
226,96,False
231,98,False
132,76,False
156,94,False
407,188,False
187,92,False
270,108,False
229,98,False
398,156,False
76,86,False
355,130,False
107,84,False
267,102,False
209,96,False
143,82,False
251,102,False
372,65,False
103,80,False
384,140,False
9,70,False
214,98,False
351,128,False
247,100,False
96,74,False
59,74,False
264,102,False
339,111,False
368,63,False
64,76,False
95,74,False
119,92,False
137,80,False
179,86,False
250,102,False
375,65,True
377,154,False
3,64,False
197,98,False
286,5,False
408,190,False
242,100,False
80,88,False
135,76,False
281,4,False
271,110,False
351,63,False
317,30,False
310,25,False
399,158,False
387,61,False
193,96,False
238,98,False
131,74,False
401,67,False
118,92,False
19,76,False
378,140,False
429,192,False
406,69,False
33,82,False
430,71,False
69,80,False
111,86,False
319,27,False
241,100,False
362,63,False
147,86,False
138,80,False
338,111,False
386,61,False
360,116,False
221,98,False
362,120,False
400,67,False
332,105,False
370,118,False
426,198,False
68,80,False
380,65,False
316,28,False
405,69,False
20,76,False
395,162,False
192,96,False
423,192,False
379,142,False
406,186,False
75,86,False
23,78,False
409,176,False
153,92,False
347,54,False
404,186,False
388,164,False
354,128,False
404,69,False
125,92,False
203,96,False
104,80,False
361,118,False
146,86,False
326,36,False
302,14,False
168,80,False
307,20,False
86,94,False
151,88,False
265,102,False
100,78,False
245,100,True
211,96,False
374,65,False
393,61,False
422,71,False
282,6,False
394,160,False
261,100,False
370,63,False
134,76,False
61,74,False
320,30,False
354,63,False
424,194,False
116,90,False
333,45,False
130,74,False
385,65,False
194,96,False
160,74,False
343,115,False
417,71,False
389,166,False
37,84,False
260,100,False
244,100,False
365,63,False
204,98,False
353,63,False
413,69,False
331,32,False
115,90,False
79,88,True
337,109,False
108,84,False
215,98,False
243,100,False
364,63,False
269,106,False
353,132,False
195,96,False
300,14,False
223,98,False
42,88,False
416,178,False
47,90,False
78,88,False
38,86,False
198,98,False
26,80,False
17,74,False
402,174,False
304,21,False
407,69,False
206,98,False
346,57,False
224,96,True
256,102,False
377,65,False
396,61,False
425,71,False
16,74,False
122,86,False
341,113,False
415,69,False
345,107,True
294,11,False
396,168,False
371,63,False
333,105,False
27,80,False
2,64,True
157,94,False
395,61,False
415,176,False
322,29,False
371,120,False
207,98,False
150,88,False
77,86,False
356,63,False
30,82,False
277,0,False
205,98,False
390,61,False
350,59,False
71,82,False
419,71,False
84,92,False
201,96,False
334,39,False
65,76,False
375,150,True
149,88,False
368,138,False
346,107,False
337,47,False
296,15,False
303,14,False
45,88,False
268,104,False
87,94,False
334,107,False
358,136,False
275,3,False
164,76,False
376,152,False
232,96,True
41,86,False
83,92,False
400,172,False
427,71,False
262,100,False
355,63,False
383,65,False
44,88,False
305,21,False
369,116,False
112,86,False
399,61,False
412,182,False
55,94,False
191,94,False
338,41,False
414,69,False
46,90,False
123,86,False
51,92,False
142,82,False
314,24,False
410,178,False
421,204,False
213,98,False
365,126,False
398,61,False
284,8,False
384,65,False
63,76,False
10,72,False
321,27,False
287,5,False
336,40,True
5,60,False
81,88,False
405,184,False
24,78,False
154,92,False
330,32,False
196,98,False
290,13,False
344,105,False
345,53,True
332,38,False
254,100,False
363,63,False
422,206,False
411,180,False
416,69,False
289,13,False
73,82,False
292,9,False
397,61,False
420,202,False
426,71,False
342,43,True
253,100,False
155,92,False
329,33,False
89,94,False
158,94,False
85,92,False
299,18,False
283,7,False
357,63,False
323,27,False
173,82,False
105,80,False
169,80,False
52,92,False
266,102,False
340,113,True
162,74,False
301,14,False
121,92,False
48,90,False
172,82,False
428,71,False
185,92,False
199,98,False
165,76,False
117,90,False
235,96,False
178,86,False
372,148,False
249,102,False
367,136,False
389,61,False
161,74,False
418,71,False
279,2,False
120,92,False
21,76,False
366,63,False
397,170,False
293,10,True
385,142,False
288,13,False
218,96,False
177,86,False
352,130,False
248,102,False
429,71,False
388,61,False
109,84,False
240,100,False
392,156,False
327,32,False
359,138,False
417,200,False
