source,destination,label
76,47,True
95,68,False
59,32,False
65,35,True
85,57,False
90,66,True
105,17,False
2,73,True
116,48,True
58,32,False
167,49,True
119,61,False
3,72,True
125,7,False
142,26,False
176,59,False
130,6,False
165,51,False
170,50,False
160,39,False
178,61,False
114,48,True
173,60,False
74,46,True
24,31,False
149,29,False
139,18,False
19,19,False
75,46,False
103,17,False
128,6,False
112,37,False
36,64,False
157,38,False
147,27,False
51,22,False
174,61,False
70,44,True
98,4,False
60,33,False
96,69,True
4,75,True
77,47,False
101,6,True
110,37,False
18,19,False
16,9,True
73,45,True
121,61,False
156,37,True
28,42,True
52,23,False
108,26,False
81,55,False
161,40,True
31,52,True
69,43,True
46,14,False
180,61,False
120,59,False
48,21,False
7,76,True
86,58,False
80,55,False
87,58,False
113,39,True
5,74,True
82,56,True
106,26,False
148,28,True
154,39,False
72,45,False
35,63,False
84,57,False
133,16,False
40,11,False
123,5,False
162,48,False
122,4,True
118,59,False
78,54,True
100,4,False
138,17,False
27,41,False
168,50,False
111,39,True
88,65,False
64,35,False
163,49,True
93,67,False
141,18,False
49,21,True
131,7,False
12,3,True
109,28,False
62,34,False
56,25,False
91,66,False
10,1,True
63,34,False
132,15,True
94,68,True
158,39,False
41,11,False
155,40,True
107,28,False
67,36,True
22,30,False
150,28,True
177,60,False
50,22,False
23,30,False
55,24,False
8,79,True
181,62,True
79,54,False
61,33,True
11,0,True
20,20,False
42,12,False
145,29,False
151,29,False
135,18,False
99,6,True
47,14,False
140,17,False
21,20,False
32,53,False
143,27,False
38,10,False
6,77,True
66,36,False
115,50,False
17,9,False
30,52,False
68,43,False
9,78,True
13,2,True
134,17,False
175,62,True
159,40,True
29,42,False
144,28,True
117,50,False
45,13,False
153,38,False
152,37,True
172,59,False
89,65,False
54,24,False
44,13,False
137,16,False
127,5,False
83,56,False
53,23,True
166,48,False
33,53,True
43,12,True
126,4,True
136,15,True
104,15,False
1,70,True
171,51,False
25,31,False
39,10,True
92,67,False
14,8,True
97,69,False
37,64,False
129,7,False
15,8,False
26,41,True
57,25,False
102,15,False
179,62,True
124,6,False
169,51,False
71,44,False
164,50,False
146,26,False
34,63,False
0,71,True
