source,destination,label
0,34,False
28,25,False
36,151,False
34,146,False
1,11,True
18,51,False
44,154,False
62,97,False
70,122,True
44,155,True
28,66,False
73,135,False
0,10,True
61,90,True
67,177,False
77,85,False
3,113,True
15,52,False
49,79,False
19,102,False
16,49,True
59,92,False
3,25,False
29,61,True
4,38,False
72,144,True
50,33,True
10,122,True
75,93,False
3,121,False
32,142,False
71,163,True
74,42,False
11,124,False
74,4,True
73,91,False
26,62,False
65,173,False
78,160,False
70,152,True
74,72,False
26,24,False
78,150,True
48,78,True
79,141,False
14,131,False
0,18,False
78,96,True
75,167,True
78,46,False
78,180,False
18,57,False
78,8,True
17,21,False
3,17,False
21,132,True
45,157,False
37,26,True
71,143,False
70,0,True
43,153,False
51,85,False
72,174,False
61,35,False
54,163,True
37,72,False
28,23,False
20,105,False
71,173,False
6,44,False
75,137,False
79,171,False
58,170,False
68,178,False
24,139,False
3,105,False
25,141,False
69,181,True
54,162,False
72,90,True
72,40,False
77,129,False
77,159,True
23,137,False
1,103,False
71,59,False
61,96,True
63,118,False
79,57,False
29,65,True
36,150,True
39,29,False
73,155,True
8,98,False
62,95,False
69,180,False
6,17,False
63,119,False
71,89,False
7,41,False
39,70,True
79,87,False
22,135,False
17,54,False
13,129,False
76,94,True
77,7,True
1,35,False
76,178,False
50,31,True
75,63,False
3,13,True
73,125,False
75,53,True
15,20,False
29,67,True
1,115,False
40,75,False
0,114,True
47,160,False
77,55,False
2,108,False
76,64,False
47,161,True
26,22,False
60,93,False
75,83,False
1,19,False
33,145,False
2,32,False
73,165,False
73,3,True
2,16,True
2,100,False
1,99,True
74,146,False
0,106,False
52,115,False
1,27,False
17,19,False
74,176,False
79,161,True
40,77,False
2,24,False
34,147,False
73,51,False
27,63,False
1,107,False
38,73,True
72,134,False
11,125,False
53,117,False
42,112,False
1,31,True
71,133,False
59,36,False
9,100,False
19,103,False
79,131,False
72,164,False
18,55,False
9,101,True
35,148,True
3,37,False
70,142,False
39,76,True
5,43,True
74,92,False
61,94,True
7,47,False
68,179,True
32,143,False
0,98,False
56,166,False
12,127,False
49,83,False
76,138,False
70,172,False
28,60,False
73,81,False
41,110,False
39,27,False
71,49,True
74,62,False
30,106,False
41,111,True
8,99,True
79,9,True
72,60,False
55,164,False
77,179,True
57,168,False
0,30,False
70,38,False
0,14,True
75,127,False
16,53,True
79,77,False
72,50,False
10,123,False
3,29,False
64,120,False
4,42,False
48,82,True
31,108,False
6,15,False
48,32,False
70,68,False
76,168,False
78,66,False
72,80,False
15,48,False
77,65,True
74,136,True
0,22,False
26,58,False
77,149,False
70,58,False
75,43,True
59,88,False
71,79,False
3,21,False
74,126,True
58,171,False
75,5,True
3,33,True
73,175,True
3,117,False
76,54,False
70,88,False
75,73,True
3,101,True
75,157,False
50,86,False
74,156,True
76,84,False
3,109,False
51,81,False
45,156,True
70,132,True
73,145,False
77,45,False
67,176,False
37,68,False
65,172,False
53,116,True
56,167,True
2,120,False
77,75,False
79,181,True
42,113,True
7,45,False
14,130,False
43,152,True
73,61,True
12,126,True
6,40,False
74,82,True
77,95,False
74,166,False
62,91,False
73,41,False
50,80,False
78,130,False
59,34,False
39,74,True
4,14,True
20,104,False
73,71,False
72,124,False
2,28,True
2,112,False
78,140,False
71,39,True
1,111,True
23,136,True
74,52,False
46,158,False
71,123,False
25,140,False
46,159,True
48,30,False
1,23,False
76,148,True
78,170,False
15,18,False
2,36,False
70,78,True
71,153,False
17,50,False
70,162,False
78,76,True
1,119,False
2,104,False
79,151,False
2,116,True
72,2,True
37,28,True
4,16,True
72,70,True
71,1,True
72,154,False
78,56,False
0,118,False
13,128,False
71,69,True
77,139,False
33,144,True
57,169,False
70,48,False
40,71,False
79,67,True
6,46,False
66,174,False
55,165,False
66,175,True
60,89,False
76,128,False
77,169,False
76,6,True
1,15,False
75,147,False
79,47,False
76,74,True
2,12,True
30,107,False
24,138,False
76,158,False
51,87,False
61,37,False
0,102,False
22,134,False
75,177,False
50,84,False
78,86,False
28,64,False
35,149,False
52,114,True
0,26,True
21,133,False
2,20,False
5,39,True
0,110,False
17,56,False
64,121,False
27,59,False
38,69,True
76,44,False
31,109,False
79,97,False
