source,destination,label
1841,63,False
1393,134,False
1242,60,False
200,51,False
1086,146,False
1376,133,False
1163,131,False
712,139,False
499,137,False
1076,144,False
40,93,False
741,54,False
1582,62,True
381,48,False
1029,9,False
299,40,False
1102,130,False
438,136,False
739,38,False
2,80,False
379,32,False
1016,40,False
1207,76,False
899,147,False
1554,135,False
574,26,False
764,71,False
1136,128,False
654,18,False
1851,146,False
709,140,False
1971,146,False
404,65,False
1834,145,False
1564,133,False
1961,144,False
929,4,False
616,139,False
666,66,False
677,35,False
386,136,False
800,139,False
1868,143,False
513,135,False
1241,129,False
98,116,False
577,135,False
1638,140,False
952,21,False
406,136,False
794,141,False
939,36,False
340,58,False
1312,28,False
1919,146,False
338,42,False
365,75,False
304,129,False
1104,128,False
964,69,False
1051,10,False
2029,144,False
146,131,False
797,140,False
1858,145,False
210,131,False
970,6,False
1697,46,False
1542,61,False
1326,130,False
2037,47,False
707,68,False
1848,15,False
704,139,False
1063,58,False
1282,130,False
1892,143,False
1679,141,False
1200,60,False
32,93,False
877,33,False
515,23,False
1790,14,False
1145,129,False
1960,63,False
481,135,False
1956,143,False
871,147,False
878,146,False
1265,129,False
1937,47,False
277,39,False
601,135,False
1662,140,False
1815,31,False
1558,45,True
263,54,False
288,8,False
1726,140,False
1711,14,False
1616,46,False
540,56,False
381,135,False
1461,61,False
1802,62,False
1172,128,False
1389,13,True
538,40,False
1214,28,False
1369,13,False
632,17,False
1504,77,False
1536,133,False
1611,14,False
1005,71,False
1831,15,False
62,100,False
300,56,False
190,3,False
1137,44,False
645,65,False
1723,62,False
630,1,False
1412,29,False
1257,44,False
1997,144,False
813,26,False
1579,46,False
1230,130,False
1135,28,False
1359,136,False
1381,61,False
1226,76,False
1601,62,False
1843,63,False
920,51,False
1723,141,False
1059,147,False
1060,144,False
1178,44,False
1599,46,False
1860,143,False
1644,78,False
505,135,False
1980,143,False
902,146,False
1147,76,False
966,146,False
275,132,False
1757,139,False
673,19,True
463,52,False
432,134,True
412,134,False
339,132,False
1395,29,False
1527,136,False
2038,145,False
579,42,False
182,131,False
596,134,False
1657,139,False
1664,138,False
1390,135,True
2021,144,False
138,131,False
231,5,False
1985,79,False
604,75,False
1928,143,False
1715,141,False
229,5,False
256,38,False
1884,143,False
1027,72,False
1308,128,False
1705,139,False
229,130,False
1948,143,False
870,146,False
679,35,False
593,135,False
1654,140,False
990,146,False
241,53,False
1054,146,False
954,21,False
1164,128,False
1581,139,True
500,134,False
897,145,False
516,39,False
270,131,False
277,130,False
667,142,False
514,23,False
1338,135,False
1752,138,False
1458,135,False
154,17,False
1031,147,False
1712,30,False
1268,12,False
1522,135,False
1832,143,False
621,48,False
1730,14,False
177,130,False
789,9,False
429,3,False
133,130,False
2039,47,False
1233,28,False
896,34,False
1065,145,False
166,65,False
1052,26,False
1728,14,False
1500,61,False
894,146,False
1729,139,False
1793,139,False
1944,79,False
1231,12,False
958,146,False
1136,44,False
1498,45,False
1155,131,False
1649,14,False
1695,30,False
1266,76,False
995,23,False
1251,12,False
1519,136,False
439,35,False
1156,44,False
557,41,False
1463,61,False
174,131,False
1618,46,False
985,145,False
1656,138,False
197,35,False
301,130,False
1294,28,False
698,141,False
1362,135,False
1371,13,False
365,130,False
1020,56,False
762,141,False
1426,135,False
832,27,False
464,68,False
1506,77,False
1661,62,False
1823,146,False
201,130,False
208,129,False
1323,131,False
572,134,False
565,73,False
470,5,False
1333,134,False
1526,77,False
1750,140,False
895,18,False
1697,139,False
207,67,False
1026,146,False
1033,145,False
563,57,False
1093,28,False
37,97,True
803,142,False
608,139,False
482,53,False
759,142,False
1724,138,False
1105,76,False
889,145,False
918,35,False
1501,134,False
1330,135,False
659,142,False
666,141,False
768,8,False
132,16,False
1769,14,False
505,70,False
1514,135,False
1911,146,False
1918,145,False
130,0,False
169,130,False
563,137,False
157,33,False
313,25,False
296,129,False
1357,134,False
693,140,False
780,56,False
1057,145,False
1818,145,False
420,50,False
49,96,False
1127,131,False
860,48,False
1134,130,False
1548,133,False
707,142,False
418,34,False
827,142,False
1555,136,False
964,144,False
1147,131,False
405,65,False
1692,138,False
243,53,False
1028,144,False
337,130,False
1992,31,False
611,0,False
173,18,False
754,141,False
1815,146,False
1961,63,False
1517,45,False
1432,133,False
200,129,False
1195,131,False
1496,133,False
354,27,False
1315,131,False
1780,62,False
264,129,False
448,4,False
623,48,False
661,140,False
779,40,False
1472,133,True
433,19,True
1452,133,False
1842,145,False
1849,144,False
1977,47,False
1757,46,False
1095,131,False
886,65,False
431,137,False
1635,30,False
1222,130,False
558,136,False
1619,141,False
539,40,False
1531,13,False
366,75,False
1975,31,False
709,5,False
