source,destination,label
139,50,False
272,58,False
58,6,False
41,97,False
92,46,False
16,84,False
96,47,False
240,40,False
268,66,False
52,1,False
128,31,False
163,73,False
91,46,False
177,12,False
81,24,False
215,14,False
2,78,False
234,34,False
66,9,False
168,75,False
188,21,True
57,4,False
20,87,False
173,76,False
113,70,True
175,77,False
121,29,False
211,62,False
5,79,False
59,7,False
264,65,True
100,48,False
25,92,True
105,68,True
205,56,False
71,11,True
266,67,False
95,47,False
243,43,True
241,41,False
0,79,False
6,82,True
30,94,True
70,10,False
90,46,False
80,24,False
74,11,False
131,32,False
166,74,False
195,40,False
227,23,True
140,50,False
63,4,False
200,43,False
120,29,False
124,30,False
159,72,False
169,75,False
246,43,True
40,96,False
235,35,False
12,85,False
216,15,True
143,51,False
254,42,False
244,44,False
3,80,False
93,46,True
31,95,False
132,33,False
197,34,True
117,28,False
162,73,False
252,40,False
198,37,False
22,87,True
151,54,False
56,7,False
259,60,False
263,64,False
15,86,False
196,43,False
34,93,False
180,21,False
203,62,False
118,28,True
64,5,False
1,80,False
137,49,False
247,44,False
257,58,False
201,56,True
261,62,False
236,36,False
19,89,True
68,11,False
144,52,False
148,53,False
206,59,False
190,37,False
14,84,False
18,88,False
88,26,False
130,32,False
221,20,False
83,25,False
76,9,False
32,93,False
219,18,False
230,14,False
27,92,False
135,49,False
228,12,False
269,67,False
133,33,False
48,0,False
86,26,False
238,38,False
152,54,False
225,21,False
239,39,False
213,12,False
89,26,False
26,90,False
147,53,False
189,34,True
116,27,False
161,72,False
111,70,False
60,4,False
39,98,False
79,24,False
258,59,False
10,81,False
267,65,True
176,77,False
229,13,False
84,25,False
109,69,False
256,57,False
62,7,False
275,64,False
51,0,True
49,1,False
24,91,False
104,68,False
53,2,False
136,49,False
126,31,True
199,40,False
271,57,True
115,27,False
150,54,True
270,56,False
160,72,False
127,31,False
178,15,False
17,85,False
87,26,True
265,66,False
204,65,False
214,13,False
129,32,False
233,20,False
78,24,False
174,77,False
255,56,False
183,18,False
11,82,False
153,55,False
181,12,False
158,71,False
172,76,False
207,62,False
8,81,True
108,69,False
170,75,True
112,70,False
36,97,False
122,29,False
42,1,False
223,22,False
186,15,False
46,2,False
242,42,False
193,34,False
97,47,False
101,48,True
209,56,True
47,3,False
212,65,False
155,55,False
217,16,False
253,41,False
251,36,False
231,18,False
54,5,False
156,71,False
167,74,True
23,88,False
123,30,True
45,0,False
106,69,False
224,23,True
110,70,False
142,51,False
249,34,False
262,63,False
179,18,False
50,3,False
226,22,False
9,83,False
13,86,False
37,98,False
184,21,False
191,40,False
154,55,False
182,15,False
103,68,False
28,90,True
145,52,False
149,53,True
208,65,False
250,35,True
119,28,False
260,61,False
164,73,False
21,89,False
187,18,False
114,27,False
35,94,False
194,37,False
210,59,False
232,19,False
185,12,False
245,45,False
220,19,False
248,45,False
7,83,False
72,8,False
67,10,False
43,2,False
192,43,False
69,8,False
138,50,False
75,8,True
218,17,False
222,21,False
157,71,False
237,37,False
273,62,False
107,69,False
61,5,False
102,68,False
38,96,False
65,6,False
55,6,False
202,59,False
29,91,False
33,95,False
134,33,False
85,25,False
82,25,False
73,9,False
146,52,True
77,10,False
44,3,False
99,48,False
171,76,True
141,51,False
4,78,False
125,30,False
94,47,False
274,63,False
98,48,False
165,74,False
