0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
3,4,16
3,5,17
3,6,18
3,7,19
3,8,20
3,9,21
3,10,22
3,11,23
3,12,24
3,13,25
3,14,26
3,15,27
3,16,28
3,17,29
3,18,30
3,19,31
3,20,32
3,21,33
4,0,34
4,1,35
4,2,36
4,3,37
4,4,38
4,5,39
4,6,40
4,7,41
4,8,42
4,9,43
4,10,44
4,11,45
4,12,46
4,13,47
4,14,48
4,15,49
4,16,50
4,17,51
4,18,52
4,19,53
4,20,54
4,21,55
5,0,56
5,1,57
5,2,58
5,3,59
5,4,60
5,5,61
5,6,62
5,7,63
5,8,64
5,9,65
5,10,66
5,11,67
5,12,68
5,13,69
5,14,70
5,15,71
5,16,72
5,17,73
5,18,74
5,19,75
5,20,76
5,21,77
6,0,78
6,1,79
6,2,80
7,0,81
7,1,82
7,2,83
8,0,84
8,1,85
8,2,86
9,0,87
9,1,88
9,2,89
10,0,90
10,1,91
10,2,92
11,0,93
11,1,94
11,2,95
12,0,96
12,1,97
12,2,98
