source,destination,label
12,142,False
34,67,False
13,161,False
38,126,False
38,137,False
48,151,False
46,347,False
44,337,False
9,107,False
87,111,False
37,281,False
42,176,False
42,187,False
74,126,False
100,238,False
2,168,False
36,269,True
44,193,True
88,121,False
26,32,False
54,88,False
50,174,False
70,255,False
104,288,False
1,95,False
40,161,False
6,136,False
52,163,False
94,158,False
25,29,False
38,145,False
48,170,False
73,146,False
102,262,False
50,136,False
66,292,False
1,152,False
64,326,False
83,333,False
58,106,False
71,266,True
38,292,False
36,75,False
110,165,False
107,225,False
84,237,False
75,169,False
6,137,False
22,282,False
2,167,False
88,285,False
29,47,False
50,98,False
44,329,False
36,277,False
42,168,False
4,210,False
52,182,False
31,276,False
46,213,False
46,224,False
68,232,False
50,155,False
109,164,False
50,177,False
76,191,False
52,144,False
31,268,True
26,267,True
46,214,False
24,27,False
15,207,False
3,110,False
71,269,True
38,128,False
108,184,False
10,217,False
0,86,False
67,305,False
50,196,False
2,170,False
36,337,False
86,101,True
3,189,False
60,115,False
31,336,False
91,197,False
67,317,True
32,344,False
44,204,False
48,104,False
26,335,False
4,213,False
87,270,True
27,343,False
13,164,False
38,129,False
46,339,False
22,342,False
50,158,False
72,280,False
42,179,False
111,229,False
26,275,False
48,211,False
90,217,False
26,35,False
107,141,False
21,330,False
40,164,False
3,113,False
40,309,False
20,318,True
19,7,False
64,290,False
42,324,False
95,180,False
16,223,False
48,173,False
102,265,False
16,117,False
36,329,False
52,223,False
65,339,False
31,328,False
44,196,False
31,55,False
34,313,False
42,316,True
50,218,False
29,312,False
93,178,False
105,223,False
46,225,False
7,153,False
42,171,False
99,337,False
52,185,False
32,58,False
52,117,False
48,192,False
48,214,False
29,252,False
77,213,False
24,251,False
74,189,False
40,156,False
0,127,False
19,250,False
72,117,False
40,312,False
98,348,False
33,62,False
12,145,False
38,140,False
16,120,False
1,147,False
20,9,False
79,152,False
84,85,False
100,241,False
52,204,False
52,226,False
69,245,False
34,305,False
37,345,False
42,319,True
50,199,False
3,192,False
19,242,False
44,207,False
26,327,False
52,166,False
20,10,False
110,228,False
46,219,False
78,172,False
33,237,False
68,82,False
87,273,True
34,245,False
37,285,False
35,68,False
69,90,False
28,236,False
24,311,False
85,246,False
92,156,False
40,311,False
100,88,False
66,328,False
19,310,False
38,295,False
96,346,False
13,90,False
40,148,False
