0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
3,5,20
3,6,21
3,7,22
3,8,23
3,9,24
3,10,25
3,11,26
3,12,27
3,13,28
3,14,29
3,15,30
3,16,31
3,17,32
3,18,33
3,19,34
3,20,35
3,21,36
3,22,37
3,23,38
3,24,39
3,25,40
3,26,41
3,27,42
3,28,43
3,29,44
4,0,45
4,1,46
4,2,47
4,3,48
4,4,49
4,5,50
4,6,51
4,7,52
4,8,53
4,9,54
4,10,55
4,11,56
4,12,57
4,13,58
4,14,59
4,15,60
4,16,61
4,17,62
4,18,63
4,19,64
4,20,65
4,21,66
4,22,67
4,23,68
4,24,69
4,25,70
4,26,71
4,27,72
4,28,73
4,29,74
5,0,75
5,1,76
5,2,77
5,3,78
6,0,79
6,1,80
6,2,81
6,3,82
7,0,83
7,1,84
7,2,85
7,3,86
8,0,87
8,1,88
8,2,89
8,3,90
9,0,91
9,1,92
9,2,93
9,3,94
10,0,95
10,1,96
10,2,97
10,3,98
11,0,99
11,1,100
11,2,101
11,3,102
