source,destination,label
6,251,False
99,72,False
13,172,False
0,86,True
45,222,False
78,291,False
100,227,False
10,127,False
85,270,False
91,50,False
85,30,False
92,191,False
79,206,False
4,163,False
8,152,True
7,237,False
38,262,False
53,171,False
89,302,False
79,12,False
30,189,False
5,107,False
1,231,False
37,244,False
40,270,False
77,8,False
66,254,False
98,283,True
93,192,False
78,177,False
91,304,False
10,255,False
32,191,False
35,231,False
36,239,False
2,247,True
65,249,False
68,289,False
97,310,False
82,295,False
11,241,False
72,307,False
101,80,False
32,199,False
83,25,False
6,109,False
86,185,False
12,134,False
67,256,False
84,297,False
70,296,False
91,276,False
10,169,True
13,243,False
74,312,False
90,217,False
87,37,False
97,196,False
98,70,False
82,181,False
17,176,False
51,208,False
96,65,False
27,152,True
89,43,False
101,228,False
57,167,False
40,271,False
69,292,False
1,89,False
50,207,False
102,82,False
77,262,False
7,114,False
84,27,False
14,143,True
42,277,False
100,77,False
75,0,False
86,33,False
3,162,False
61,168,False
1,90,False
102,83,False
84,28,False
53,166,False
12,156,False
22,181,False
75,202,False
10,125,True
65,247,True
9,121,False
4,148,False
90,45,False
101,200,False
13,137,False
88,40,False
41,273,False
83,268,False
55,212,False
23,156,False
61,226,False
67,259,False
48,225,True
84,183,False
54,211,False
74,315,False
94,279,False
95,194,True
81,294,False
8,117,False
10,240,True
28,187,False
73,308,True
80,207,False
19,155,False
43,281,False
7,166,False
94,221,False
35,234,False
76,4,False
61,218,False
42,278,False
8,253,False
94,58,False
0,245,False
102,287,False
14,173,False
87,272,False
96,223,False
80,16,False
9,239,False
3,97,False
34,201,False
37,241,False
38,260,False
27,147,True
3,233,False
91,48,False
5,105,True
2,146,False
4,101,False
44,286,False
66,252,True
57,162,False
85,298,False
82,21,False
92,52,False
71,302,False
77,6,False
95,60,False
61,163,False
11,130,False
92,53,False
100,285,False
36,237,False
97,66,False
53,161,False
93,220,False
4,249,False
18,177,False
78,205,False
31,198,False
72,305,False
101,78,False
23,151,False
78,11,False
46,203,False
39,264,False
20,179,False
2,92,True
68,290,False
12,132,False
92,219,False
37,242,False
40,268,False
82,23,False
99,198,False
93,56,False
34,193,False
38,263,False
86,213,False
63,228,False
14,244,False
96,63,False
53,210,False
67,257,True
73,310,False
0,144,False
7,112,False
97,68,False
79,264,False
46,223,False
97,224,False
35,230,True
79,13,False
79,292,False
0,84,False
85,184,False
98,311,False
81,19,False
63,220,False
79,14,False
99,73,False
77,290,False
1,145,False
39,266,False
31,190,False
85,31,False
16,175,False
0,87,False
39,267,False
82,209,False
14,140,False
49,206,False
87,36,False
6,110,False
12,135,False
98,71,False
83,296,False
100,75,False
90,275,False
75,260,False
89,188,False
24,183,False
76,203,False
9,168,False
13,157,True
12,242,False
35,232,False
23,146,False
42,276,False
5,149,False
94,307,False
7,115,False
89,44,False
101,286,False
57,214,False
45,169,True
6,236,False
69,293,False
76,261,False
83,26,False
83,182,False
17,196,False
9,120,False
70,297,False
86,34,False
37,240,True
44,284,False
7,252,True
47,204,False
74,313,False
102,315,False
42,279,False
87,300,False
71,300,False
87,38,False
11,155,False
2,95,False
77,176,False
36,235,True
90,46,False
9,123,True
49,170,False
84,211,False
11,128,False
41,274,False
66,250,False
91,190,False
1,246,False
96,281,False
4,102,False
