source,destination,label
1,38,True
3,16,False
14,93,True
14,94,False
60,34,True
16,84,False
16,71,False
44,59,True
3,108,False
1,11,True
2,27,False
16,83,True
12,104,False
3,46,False
3,22,False
0,62,False
0,73,False
14,111,False
1,82,False
16,77,False
16,101,False
0,77,False
2,39,True
3,34,True
0,61,True
0,64,False
3,114,False
56,26,False
1,83,True
1,84,False
16,90,False
0,65,True
16,114,False
7,43,False
52,20,False
8,59,True
1,44,False
62,35,False
11,48,True
56,28,False
14,99,False
12,98,True
3,7,True
7,42,True
50,19,False
1,35,False
46,12,True
14,100,True
5,40,True
2,45,True
52,21,False
9,45,True
1,47,True
1,58,True
12,85,False
3,13,True
62,36,False
3,104,False
58,30,False
0,69,False
2,21,False
16,108,False
3,106,False
2,36,False
2,102,False
0,57,True
3,31,False
0,71,False
3,107,True
10,60,True
12,62,False
1,14,False
2,9,True
1,79,True
1,80,False
0,75,False
14,69,False
1,29,False
2,24,True
2,48,True
1,81,True
3,3,True
0,8,True
44,58,True
0,63,True
0,74,True
14,81,True
1,41,True
14,82,False
3,56,True
2,55,False
44,60,True
3,60,True
0,76,True
50,17,False
2,15,False
1,54,True
12,92,False
3,111,False
9,46,False
5,38,True
16,89,False
48,15,False
2,93,True
2,94,False
3,113,False
1,5,True
54,24,True
12,109,False
16,113,False
16,78,False
0,67,False
0,78,False
3,103,True
4,57,True
1,86,True
2,30,False
1,87,False
2,95,True
14,87,False
12,110,True
12,86,True
0,0,True
3,105,True
50,18,False
1,88,True
0,4,True
1,89,False
0,70,True
11,49,True
46,11,True
14,88,True
2,33,True
16,66,False
6,58,True
0,68,True
60,33,True
2,18,False
1,53,False
12,73,False
12,103,True
16,107,True
46,13,True
3,28,False
14,105,True
14,106,False
1,90,False
12,61,True
16,72,False
3,25,True
16,96,False
3,40,True
3,19,False
3,109,False
14,63,True
1,23,True
9,44,False
16,95,True
45,50,True
1,17,False
2,12,True
2,91,True
2,92,False
1,1,True
44,57,True
2,96,False
0,51,True
3,112,True
56,27,False
12,67,False
1,85,False
16,102,False
7,41,True
12,79,True
12,80,False
11,47,True
2,42,True
48,14,False
14,112,True
2,2,True
12,68,True
3,10,True
58,29,False
52,22,False
2,6,True
54,23,True
5,39,True
2,97,False
0,52,True
3,37,False
48,16,False
0,66,False
16,65,True
14,70,True
12,97,False
1,20,False
2,59,True
58,31,False
14,64,False
14,75,False
54,25,True
2,98,True
12,74,True
3,49,True
2,99,False
62,37,False
1,32,True
3,43,False
0,72,False
14,76,True
1,26,False
2,100,True
2,101,False
60,32,True
12,91,True
3,110,True
