source,destination,label
177,10,False
34,67,False
220,54,False
60,65,False
235,109,False
272,141,False
267,129,False
194,21,False
33,67,False
265,48,False
54,61,False
72,73,False
50,59,False
281,155,False
197,86,False
47,75,False
266,48,False
46,69,False
228,103,False
271,139,False
232,56,False
198,34,False
202,90,False
17,67,False
249,48,False
197,29,False
109,79,False
13,49,False
59,65,False
248,48,False
215,97,True
130,81,False
64,67,False
224,107,False
208,96,False
237,117,False
242,52,False
153,83,True
278,50,False
213,43,True
269,129,False
173,4,True
19,67,False
160,89,False
182,14,False
69,71,False
28,61,False
169,2,False
65,69,False
225,109,False
164,1,False
257,48,False
238,119,False
58,63,False
236,52,False
179,9,False
68,71,False
217,101,False
156,83,True
178,8,True
154,83,False
222,103,False
142,83,False
263,46,False
102,75,False
270,131,False
268,48,False
136,81,True
161,91,False
140,79,False
41,63,False
167,0,True
268,127,False
176,10,False
170,7,False
210,88,True
198,86,False
87,59,False
284,50,False
230,103,False
202,25,False
180,11,False
131,77,False
61,65,False
200,88,False
205,94,False
196,23,False
279,50,False
214,96,True
203,90,False
286,147,True
114,77,False
211,90,True
74,75,False
200,30,False
199,88,False
26,61,True
14,61,True
35,71,False
246,125,False
77,63,False
239,52,False
258,48,False
234,107,False
260,121,False
10,57,False
145,83,False
244,121,False
216,99,False
135,81,False
138,77,False
205,26,False
269,48,False
276,50,False
230,56,False
189,18,False
215,54,True
187,13,False
76,75,False
67,69,False
20,73,False
137,77,False
287,50,False
15,61,False
43,63,False
126,79,False
225,56,False
70,71,False
122,77,False
172,7,False
148,83,False
221,54,False
66,69,False
201,88,True
8,47,True
243,46,True
271,58,False
166,0,False
224,56,False
277,147,True
11,49,True
209,39,True
281,50,False
236,115,False
245,48,True
279,151,False
191,17,False
175,6,False
71,73,False
287,149,False
261,48,False
78,63,False
196,86,False
254,137,False
48,75,False
293,155,False
134,81,False
110,81,False
227,113,False
260,48,False
53,61,True
273,58,False
233,56,False
104,77,False
39,73,False
5,51,False
98,71,False
185,12,False
84,75,False
290,50,False
274,139,False
42,63,False
181,10,False
288,145,False
101,73,False
97,69,False
22,73,False
83,75,False
289,50,False
252,133,False
188,18,False
30,65,False
227,56,False
272,58,False
63,67,False
146,83,False
80,69,False
150,83,True
214,44,True
23,59,False
255,46,False
88,61,True
280,153,False
239,115,False
244,48,False
275,141,False
32,67,False
171,7,False
116,79,False
278,149,False
252,48,False
235,56,False
219,97,True
210,40,True
238,52,False
190,16,True
49,75,False
265,129,False
288,50,False
73,73,False
251,135,False
192,20,False
123,77,False
237,52,False
240,115,False
168,3,False
141,83,True
155,83,False
234,56,False
103,75,False
204,90,False
158,85,False
275,58,False
106,77,False
36,71,False
259,46,False
266,131,False
247,46,False
207,27,False
128,81,False
262,48,False
264,127,False
94,67,False
212,42,True
250,48,False
149,83,False
9,57,False
220,99,False
85,75,False
258,125,False
159,87,False
280,50,False
243,123,True
96,69,False
107,79,False
274,58,False
218,97,False
157,83,False
7,45,True
40,73,False
99,71,False
29,65,False
291,50,False
113,77,False
118,79,False
240,52,False
27,61,False
89,61,True
51,59,False
93,65,False
111,81,False
253,135,False
270,48,False
254,48,False
151,83,False
193,19,True
2,53,True
209,86,True
256,121,False
100,73,False
277,50,True
119,81,False
284,161,False
216,54,False
253,48,False
75,75,False
263,129,False
226,56,False
273,143,False
204,36,False
125,79,False
242,117,False
199,24,False
31,65,False
133,77,False
86,59,False
186,12,True
283,50,False
105,77,False
3,55,True
6,51,False
257,123,False
241,117,False
12,49,True
219,54,True
255,123,False
132,77,False
282,50,False
91,63,False
37,71,False
143,83,False
79,63,False
282,157,False
165,2,False
223,105,True
45,69,False
228,56,False
293,50,False
115,77,False
291,151,False
52,59,False
218,54,False
81,69,False
247,129,False
285,145,False
223,56,True
90,63,False
183,15,False
108,79,False
250,131,False
44,69,False
117,79,False
206,94,True
267,46,False
256,48,False
38,73,False
232,107,False
283,159,False
290,149,False
292,153,False
95,67,False
121,81,True
124,77,False
226,111,False
241,52,False
21,73,False
56,63,False
139,79,False
289,147,False
16,61,False
127,79,False
201,35,True
24,59,False
206,37,True
285,50,False
18,67,False
0,53,True
162,93,False
248,127,False
120,81,False
233,109,False
4,51,False
163,95,False
174,5,False
129,81,False
208,32,False
251,46,False
203,31,False
1,53,False
57,63,False
217,54,False
221,99,False
222,56,False
264,48,False
211,41,True
231,56,False
259,123,False
112,81,False
184,15,False
249,129,False
276,145,False
292,50,False
144,83,True
207,96,False
212,92,True
231,105,False
213,94,True
229,105,False
245,123,True
92,65,False
261,123,False
55,61,False
229,56,False
195,20,False
286,50,True
262,125,False
152,83,False
82,69,False
25,59,False
246,48,False
147,83,True
62,67,False
