source,destination,label
48,257,False
54,293,False
67,387,False
46,241,False
30,12,False
14,360,False
72,411,False
33,356,False
18,168,False
37,164,False
12,344,False
9,203,False
62,359,False
60,122,False
11,432,False
16,103,False
82,459,False
14,390,False
17,135,False
66,159,True
12,374,False
50,70,False
47,247,False
0,268,False
11,462,False
8,171,False
2,285,False
0,269,False
62,331,False
30,113,False
66,139,False
0,298,False
28,97,False
84,469,False
2,315,False
0,299,False
52,68,False
23,278,False
21,262,False
34,138,False
37,167,False
25,70,False
36,21,True
1,466,False
52,60,True
49,486,False
22,42,False
60,134,False
47,249,False
32,123,False
76,426,False
45,233,False
80,234,False
14,393,False
12,377,False
66,374,False
54,277,False
20,230,False
70,182,False
42,433,False
72,395,False
18,152,False
65,138,False
14,423,False
62,343,False
12,407,False
60,106,False
17,119,False
50,54,False
82,260,False
36,378,False
68,372,True
52,283,False
40,186,False
46,459,False
34,362,False
38,170,False
77,216,False
74,421,False
10,250,False
78,229,False
14,454,False
49,489,False
2,348,False
10,251,True
22,45,False
32,126,False
0,332,False
67,156,True
52,52,False
20,233,False
0,362,False
60,118,False
56,326,False
28,315,False
5,75,False
58,93,False
42,204,False
26,300,False
42,30,False
30,108,False
20,214,False
36,381,False
14,456,False
24,284,False
14,328,False
40,189,False
46,462,False
53,65,False
34,365,False
12,440,False
38,173,False
72,196,False
83,468,True
22,48,False
8,188,False
3,293,False
19,198,False
82,244,False
52,267,False
71,179,False
11,430,False
2,381,False
74,405,False
10,234,False
0,365,False
67,148,False
42,428,False
16,87,False
82,487,False
2,283,False
44,445,False
0,395,False
26,303,False
39,179,False
27,82,False
30,111,False
36,384,False
24,287,False
40,192,False
28,95,False
38,176,False
1,434,False
56,310,False
32,353,False
81,243,False
14,361,False
51,266,False
18,169,False
78,448,False
12,473,False
53,49,False
14,391,False
10,237,False
68,388,False
17,136,False
13,416,False
41,418,False
44,447,False
58,320,False
42,431,False
14,392,False
76,454,False
19,182,False
80,262,False
14,422,False
80,254,False
68,157,False
2,316,False
0,428,False
0,300,False
81,458,False
26,74,False
54,297,False
82,471,False
24,58,False
76,223,False
44,33,False
48,474,False
65,158,False
2,346,False
0,330,False
32,124,False
5,92,False
31,340,False
35,148,False
29,324,False
33,132,False
67,367,True
39,406,False
27,309,False
43,214,False
14,424,False
51,67,False
21,239,False
12,408,False
13,449,False
66,143,False
42,202,False
14,425,False
51,59,True
30,330,False
61,115,False
46,460,False
79,445,False
83,253,False
14,455,False
57,84,False
66,386,False
2,349,False
10,252,True
70,194,False
0,333,False
8,186,False
23,54,False
