source,destination,label
95,13,False
292,4,False
427,9,False
439,76,False
199,14,False
237,84,False
406,19,False
434,75,False
252,83,True
50,51,False
394,8,False
364,7,False
324,5,False
162,66,False
308,5,False
18,35,True
245,84,False
94,13,False
291,4,False
395,71,False
181,74,False
240,83,False
226,76,False
485,83,False
251,82,True
480,82,False
118,61,False
74,0,False
475,81,False
344,62,False
459,81,False
349,6,False
192,73,False
339,61,False
307,5,False
187,72,False
54,12,False
178,1,False
372,7,True
451,9,False
66,3,False
51,52,False
49,11,False
207,11,False
118,12,False
173,0,False
413,73,False
61,2,False
408,72,False
42,51,False
153,69,False
291,51,False
247,12,False
158,13,False
136,63,False
350,60,False
259,3,False
286,50,False
131,62,False
222,13,False
461,10,False
369,68,False
332,6,False
217,79,False
355,61,False
414,70,False
11,28,False
373,7,False
294,50,False
371,7,True
434,9,False
76,58,False
174,11,False
134,14,False
161,69,False
145,69,False
478,21,False
404,8,False
331,6,False
329,58,False
13,30,False
186,2,False
324,57,False
445,9,False
109,0,False
389,7,False
316,5,False
103,14,False
182,71,False
319,56,False
485,10,False
412,8,False
393,68,False
283,4,False
403,71,False
160,13,True
236,0,False
213,1,False
398,70,False
153,12,False
246,81,False
360,17,False
472,82,False
110,61,False
486,21,False
470,21,False
468,10,True
364,67,False
327,16,False
458,10,False
428,9,False
321,58,False
388,7,False
102,14,False
299,5,False
195,72,False
97,13,False
395,8,False
174,71,False
433,78,False
165,3,False
355,6,False
266,4,False
1,22,True
428,77,False
168,68,False
422,70,False
283,51,False
77,0,False
81,59,False
140,68,False
278,50,False
469,10,False
64,13,True
117,1,False
413,8,False
57,12,False
75,0,False
181,1,False
209,79,False
225,79,False
232,78,False
347,61,False
220,78,False
372,67,True
204,78,False
139,0,False
226,3,False
277,4,False
367,66,True
453,78,False
221,2,False
87,57,False
388,67,False
75,57,False
82,56,False
313,58,False
208,11,False
383,66,False
301,58,False
308,57,False
378,65,False
286,15,False
303,56,False
116,1,False
474,80,False
396,8,False
90,56,False
56,12,False
462,80,False
68,3,False
437,9,False
252,2,True
269,53,False
294,15,False
105,59,False
311,56,False
254,13,False
100,58,False
249,12,False
137,14,False
380,67,False
43,0,False
333,63,False
269,4,False
238,81,False
140,0,False
61,54,False
45,54,False
482,80,False
112,11,False
60,53,True
33,43,False
17,32,False
227,77,False
380,7,False
342,60,False
12,31,False
209,11,False
222,76,False
244,1,False
476,10,False
448,77,False
347,6,False
272,52,True
310,16,False
59,52,True
69,3,False
424,19,False
288,52,False
298,55,False
82,1,False
146,66,False
391,18,False
454,75,False
179,1,False
363,7,False
243,1,False
220,2,False
459,10,False
362,65,False
215,12,False
473,83,False
95,57,False
154,66,False
79,57,False
330,6,False
328,57,False
74,56,False
42,0,False
185,74,False
407,19,False
423,19,False
22,37,False
106,0,False
278,15,False
38,48,True
63,13,True
390,18,False
56,53,False
374,18,False
25,38,False
289,53,False
397,73,False
175,11,False
277,53,False
341,6,False
125,64,False
239,11,False
109,64,False
322,55,False
120,63,False
83,1,False
448,20,False
147,1,False
124,2,False
341,63,False
400,72,False
350,17,False
385,18,False
460,10,False
53,54,False
456,20,False
216,12,False
234,0,False
317,5,False
361,63,False
48,53,False
228,3,False
487,21,False
257,13,False
168,14,False
219,77,False
358,17,False
214,76,False
335,17,False
4,25,False
431,20,False
302,16,False
35,44,False
70,51,False
333,6,False
143,11,False
426,75,False
296,52,False
163,3,False
280,52,False
300,5,False
51,1,False
138,66,False
