source,destination,label
48,167,False
34,67,False
37,107,False
10,48,False
65,91,False
25,142,False
55,159,False
16,60,False
61,105,False
59,85,False
8,74,False
12,78,False
36,100,False
50,170,False
65,169,True
46,163,True
57,83,False
3,57,False
6,72,False
10,76,False
58,144,False
62,148,False
59,163,True
64,168,False
68,172,False
43,156,False
7,41,False
55,81,False
49,168,False
60,146,False
66,92,False
67,111,False
19,85,False
22,124,False
29,151,False
10,49,False
3,129,False
20,115,False
41,131,False
49,169,True
9,75,False
1,22,False
64,90,False
68,94,False
65,109,False
69,155,False
23,138,False
2,68,False
6,36,False
59,145,False
63,149,False
41,133,False
64,12,True
19,91,False
26,145,False
53,1,False
32,112,False
16,56,False
33,97,False
37,101,False
21,121,False
56,100,False
32,110,False
46,162,False
37,105,False
0,54,False
3,69,False
7,73,False
32,70,False
35,99,False
3,29,False
13,95,False
58,162,False
52,78,False
67,15,False
1,23,False
14,63,False
1,67,False
5,71,False
53,139,False
67,171,False
32,74,False
11,52,False
22,123,False
6,132,False
8,43,False
8,122,False
60,8,False
2,25,False
42,134,False
40,128,False
64,108,True
69,17,False
6,37,False
0,126,False
38,73,False
48,166,False
55,141,False
54,2,False
1,115,False
12,62,False
0,20,False
61,87,False
16,86,False
7,61,False
62,106,False
7,39,False
38,77,False
14,80,False
42,136,False
5,33,False
33,111,False
4,70,False
60,104,False
9,135,False
64,150,False
63,11,False
47,164,False
5,35,False
54,140,False
20,117,False
7,133,False
11,137,False
8,62,False
18,90,False
27,147,False
4,32,False
36,72,False
38,102,True
69,113,False
52,138,False
56,142,False
2,26,False
53,157,False
11,51,False
18,61,False
12,92,False
6,60,False
10,64,False
59,103,False
63,107,False
32,66,False
9,46,False
44,159,False
45,161,False
7,40,False
14,59,False
42,137,False
31,155,False
12,94,False
62,10,False
66,14,False
62,166,False
24,140,False
12,54,False
65,13,True
1,127,False
57,143,False
3,117,False
55,3,False
3,27,False
63,89,False
10,136,False
9,63,False
1,21,False
12,58,False
38,69,False
16,82,False
41,130,False
28,148,False
56,82,False
2,56,False
53,97,False
57,101,False
22,125,False
40,126,False
11,65,False
21,118,False
21,120,False
18,84,False
66,152,False
32,96,False
41,132,False
0,18,False
26,144,False
55,99,False
4,130,False
68,154,False
34,75,False
2,128,False
17,89,False
56,4,False
18,57,False
30,153,False
3,28,False
58,84,False
17,87,False
25,143,False
67,93,False
1,55,False
5,59,False
54,98,False
33,113,False
4,30,False
6,120,False
8,42,False
14,55,False
2,24,False
58,6,True
50,171,False
0,114,False
57,5,False
61,9,False
0,19,False
57,161,False
23,139,False
42,135,False
8,44,False
8,134,False
39,109,False
29,150,False
5,131,False
20,114,False
4,58,False
43,157,False
11,77,False
18,65,False
9,123,False
58,102,True
34,98,False
52,96,False
66,170,False
10,50,False
61,147,False
20,116,False
7,121,False
11,125,False
27,146,False
36,76,False
59,7,True
68,16,False
4,31,False
47,165,False
31,154,False
5,119,False
60,164,False
34,71,False
66,110,False
9,45,False
45,160,False
16,88,False
16,64,False
13,79,False
17,83,False
53,79,False
36,104,False
68,112,False
62,88,False
30,152,False
69,173,False
9,47,False
67,153,False
15,81,False
22,122,False
0,66,False
54,158,False
44,158,False
51,172,False
10,124,False
63,167,False
36,106,False
65,151,False
52,0,False
24,141,False
52,156,False
56,160,False
11,53,False
21,119,False
28,149,False
60,86,False
39,103,False
6,38,False
40,129,False
69,95,False
51,173,False
4,118,False
54,80,False
36,68,False
13,93,False
40,127,False
61,165,False
5,34,False
2,116,False
38,108,True
