0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
2,5,13
2,6,14
2,7,15
2,8,16
2,9,17
2,10,18
2,11,19
2,12,20
2,13,21
2,14,22
2,15,23
2,16,24
2,17,25
2,18,26
2,19,27
2,20,28
2,21,29
2,22,30
2,23,31
2,24,32
2,25,33
2,26,34
2,27,35
3,0,36
3,1,37
3,2,38
3,3,39
3,4,40
3,5,41
3,6,42
3,7,43
3,8,44
3,9,45
3,10,46
3,11,47
3,12,48
3,13,49
3,14,50
3,15,51
3,16,52
3,17,53
3,18,54
3,19,55
3,20,56
3,21,57
3,22,58
3,23,59
3,24,60
3,25,61
3,26,62
3,27,63
4,0,64
4,1,65
4,2,66
4,3,67
4,4,68
4,5,69
4,6,70
4,7,71
4,8,72
4,9,73
4,10,74
4,11,75
4,12,76
4,13,77
4,14,78
4,15,79
4,16,80
4,17,81
4,18,82
4,19,83
4,20,84
4,21,85
4,22,86
4,23,87
4,24,88
4,25,89
4,26,90
4,27,91
5,0,92
5,1,93
5,2,94
5,3,95
5,4,96
5,5,97
5,6,98
5,7,99
5,8,100
5,9,101
5,10,102
5,11,103
5,12,104
5,13,105
5,14,106
5,15,107
5,16,108
5,17,109
5,18,110
5,19,111
5,20,112
5,21,113
5,22,114
5,23,115
5,24,116
5,25,117
5,26,118
5,27,119
6,0,120
6,1,121
6,2,122
6,3,123
6,4,124
7,0,125
7,1,126
7,2,127
7,3,128
7,4,129
8,0,130
8,1,131
8,2,132
8,3,133
8,4,134
9,0,135
9,1,136
9,2,137
9,3,138
9,4,139
10,0,140
10,1,141
10,2,142
10,3,143
10,4,144
11,0,145
11,1,146
11,2,147
11,3,148
11,4,149
