source,destination,label
0,34,False
16,190,False
4,84,False
4,95,False
2,23,False
18,179,False
0,113,False
0,7,False
0,37,True
16,163,False
2,80,False
4,57,False
94,41,False
74,11,False
126,70,False
24,103,False
96,43,False
122,68,False
5,164,False
5,175,False
68,98,False
6,194,False
5,69,False
2,129,False
86,30,False
13,84,False
5,148,False
24,122,False
24,133,False
2,91,False
22,129,False
24,106,False
20,181,False
2,53,False
5,156,False
5,167,False
6,186,False
5,61,False
2,132,False
72,7,False
3,140,False
2,26,False
0,105,False
0,116,False
14,189,False
92,38,False
0,10,False
102,52,False
16,155,False
24,125,False
80,21,False
2,83,False
4,60,False
90,34,False
8,76,False
2,56,False
104,57,False
0,40,False
16,185,False
84,27,False
1,117,False
68,99,False
136,75,False
18,152,False
5,178,False
22,102,False
5,4,False
1,90,False
14,161,False
4,30,False
12,100,True
24,136,False
22,132,False
16,177,False
1,120,False
78,16,False
5,159,False
5,170,False
24,110,True
6,189,False
2,124,False
3,143,False
108,61,False
4,33,False
0,108,False
8,78,False
24,128,False
24,139,False
100,50,False
11,80,False
14,154,False
5,72,False
88,32,False
98,46,False
18,193,False
5,151,False
2,127,False
3,146,False
3,135,False
18,166,False
0,111,False
0,89,False
22,105,False
16,150,False
24,109,False
20,195,False
1,122,False
5,64,False
5,75,False
2,29,False
3,100,True
0,13,False
22,135,False
16,169,False
7,98,False
2,2,False
18,158,False
5,162,False
5,173,False
6,192,False
86,28,False
2,59,False
4,36,False
76,15,False
92,37,True
132,73,False
0,43,False
24,131,False
106,60,False
20,160,False
3,92,True
5,181,False
0,16,False
7,101,False
16,191,False
5,154,False
5,165,False
4,94,False
6,184,False
3,138,False
0,103,False
116,65,False
24,112,False
82,23,False
112,63,False
74,10,False
5,67,False
22,108,False
2,32,False
104,55,False
16,183,False
84,25,False
94,42,False
24,142,False
70,101,False
4,9,False
0,106,False
14,168,False
24,104,False
24,115,False
4,39,False
24,143,False
96,44,False
0,46,False
5,70,False
2,130,False
2,35,False
18,180,False
0,114,False
0,19,False
16,164,False
24,134,False
80,19,False
5,157,False
0,76,False
6,187,False
3,141,False
74,12,False
22,138,False
72,8,False
18,172,False
5,176,False
6,195,False
92,39,False
22,111,False
102,53,False
16,156,False
68,100,True
110,62,False
5,149,False
24,145,False
102,54,False
4,12,False
0,98,False
22,141,False
24,107,False
24,118,False
0,49,False
5,168,False
5,179,False
71,87,False
5,62,False
5,73,False
2,133,False
114,64,False
24,137,False
78,17,False
0,79,False
90,35,False
20,174,False
8,77,False
76,13,False
0,52,False
0,82,True
5,160,False
106,58,False
2,125,False
11,79,False
3,144,False
2,8,False
0,109,False
22,114,False
16,148,False
5,5,False
100,51,False
4,42,False
2,38,False
18,194,False
4,15,False
0,22,False
22,144,False
16,178,False
1,121,False
2,11,False
5,171,False
6,190,False
5,65,False
4,45,False
94,40,False
24,140,False
11,81,False
16,170,False
88,33,False
98,47,False
5,152,False
5,163,False
5,174,False
6,182,False
6,193,False
2,128,False
86,29,False
3,136,False
13,83,False
0,112,False
16,162,False
24,121,False
22,117,False
2,41,False
18,186,False
4,18,False
6,97,False
82,22,False
0,25,False
16,192,False
69,86,False
3,139,False
2,14,False
18,159,False
0,104,False
24,113,False
20,188,False
4,48,False
0,55,False
5,68,False
104,56,False
0,28,False
16,184,False
4,78,False
18,151,False
5,155,False
5,166,False
6,185,False
10,99,False
2,131,False
0,115,False
0,88,True
24,124,False
130,72,False
82,24,False
20,153,False
22,120,False
80,20,False
2,44,False
120,67,False
5,147,False
5,158,False
84,26,False
0,1,True
2,123,False
72,9,False
3,142,False
4,21,False
0,107,False
24,116,False
24,127,False
5,3,False
96,45,False
0,58,False
1,118,False
5,177,False
5,71,False
2,47,False
0,31,False
16,176,False
24,146,False
1,119,False
4,81,False
5,169,False
6,188,False
5,101,False
5,6,False
13,82,True
5,63,False
2,17,False
18,173,False
90,36,False
22,123,False
16,157,False
14,182,False
134,74,False
100,49,False
4,51,False
78,18,False
5,150,False
5,161,False
0,110,True
124,69,False
3,0,False
3,145,False
118,66,False
4,24,False
24,119,False
2,77,False
18,165,False
5,180,False
5,74,False
16,149,False
2,134,False
4,93,True
4,54,False
5,153,False
128,71,False
3,137,False
20,167,False
0,102,False
14,175,False
88,31,False
9,85,False
76,14,False
5,172,False
6,191,False
5,66,False
106,59,False
2,126,False
2,20,False
18,187,False
22,126,False
16,171,False
24,130,False
2,99,False
6,183,False
5,85,False
5,96,False
14,147,False
98,48,False
2,50,False
4,27,False
