source,destination,label
53,152,False
69,164,True
47,178,False
49,155,False
26,177,False
33,128,True
22,214,False
7,43,False
20,159,False
57,221,False
7,199,False
25,176,False
45,253,True
77,8,False
70,179,False
19,91,False
4,31,True
4,221,False
75,248,False
31,170,False
1,193,False
10,54,True
52,183,True
20,94,False
21,213,False
2,141,True
8,122,False
77,172,False
80,253,True
21,98,False
13,68,False
6,41,False
36,201,False
39,216,False
27,130,False
45,252,False
19,133,True
4,118,True
76,249,False
37,205,False
25,119,False
67,267,False
43,248,False
51,151,True
24,163,False
11,203,False
8,46,False
38,208,False
29,126,False
16,155,False
64,261,False
23,240,False
66,265,False
16,78,False
47,154,False
73,4,False
79,266,False
10,149,False
12,126,False
60,232,False
81,176,False
51,161,False
16,79,False
35,193,False
49,150,False
73,168,False
22,102,False
9,148,False
3,28,False
71,258,False
9,53,False
33,123,True
6,120,False
79,174,True
15,74,False
65,263,False
77,186,False
46,255,False
39,212,True
8,48,False
18,87,False
76,263,False
61,237,False
74,247,False
24,110,True
1,218,True
22,239,False
55,163,False
14,153,False
5,37,True
23,107,False
4,33,False
15,77,False
56,187,False
31,127,False
57,219,False
14,70,True
71,2,True
27,125,False
75,262,False
25,164,True
10,202,True
59,231,False
23,137,False
20,97,False
25,114,False
81,190,False
8,147,False
19,90,True
5,34,False
2,116,False
15,232,False
31,137,False
35,196,False
13,205,False
29,121,False
22,105,False
80,267,False
7,224,False
78,251,False
39,214,False
24,216,False
9,201,False
37,203,False
38,211,False
3,195,False
51,156,False
72,245,False
61,240,False
21,238,False
17,84,False
33,172,False
36,198,False
0,217,False
27,166,False
10,57,False
60,235,False
17,209,False
73,182,False
0,16,False
26,175,False
82,255,False
1,115,False
19,92,False
6,39,False
21,135,False
47,149,False
48,179,False
12,64,False
55,158,False
71,180,True
5,222,False
68,268,False
24,112,False
58,222,False
76,171,False
27,120,False
1,19,False
49,145,False
75,6,False
7,44,False
33,118,True
14,206,False
51,141,True
6,145,False
20,212,True
31,132,False
44,251,False
63,258,False
13,66,False
36,199,False
29,116,False
75,170,False
35,192,True
76,7,False
79,188,False
59,229,False
2,24,False
15,129,False
0,114,False
13,230,False
47,190,False
74,5,True
80,175,False
78,265,False
14,72,False
21,99,False
58,224,False
11,125,False
24,241,False
18,210,False
37,206,False
5,119,False
3,220,False
23,162,False
58,225,False
13,127,False
3,26,False
80,11,False
9,51,False
20,95,False
47,144,False
12,204,False
17,234,False
55,153,False
35,194,False
13,69,False
75,184,False
60,233,False
82,269,False
9,226,False
27,115,False
43,249,False
6,198,False
11,59,False
49,140,False
62,256,False
22,103,False
41,244,False
38,209,False
70,243,True
53,147,False
57,217,False
76,185,False
24,138,True
8,49,False
9,123,True
57,218,True
61,238,False
51,182,False
14,231,False
29,168,False
36,197,True
16,208,False
10,55,False
17,82,False
1,140,False
0,14,True
72,167,False
23,108,False
21,160,False
50,181,False
3,29,False
14,128,True
69,178,False
78,9,False
12,62,False
15,154,False
2,194,False
17,131,False
12,63,True
18,88,False
60,236,False
5,35,False
80,189,False
39,213,False
37,202,True
72,3,False
25,134,False
78,173,False
26,165,False
55,186,False
5,144,False
47,139,False
31,117,False
74,183,True
3,117,False
7,42,False
14,71,True
57,220,False
55,148,False
54,185,False
68,269,False
22,136,False
81,268,False
51,146,False
82,13,False
0,139,False
61,241,False
71,166,False
17,85,False
12,229,False
19,158,False
2,22,False
47,188,False
9,50,True
11,150,False
12,65,True
59,228,True
53,142,False
18,235,False
82,177,False
36,200,False
39,215,False
15,207,True
74,261,False
0,192,True
37,204,False
13,152,False
7,121,False
20,237,False
64,260,True
70,257,False
24,113,False
4,143,False
42,246,False
66,264,False
18,132,False
63,259,True
1,20,False
7,45,False
72,181,False
59,227,False
30,169,False
6,223,False
1,21,True
8,200,False
0,17,False
77,250,False
40,243,True
19,93,False
33,138,True
31,122,False
2,25,True
6,40,False
38,207,True
48,191,False
69,242,False
32,171,False
17,156,False
11,58,True
29,136,False
4,30,True
58,223,False
55,143,False
78,187,False
16,233,False
8,47,False
21,101,True
40,242,False
5,197,True
14,73,False
49,180,True
53,184,False
3,142,False
10,227,False
74,169,False
13,67,False
23,106,False
11,61,True
81,254,False
42,247,False
2,219,False
20,134,False
58,226,False
25,129,False
73,246,False
16,80,False
67,266,False
49,160,False
46,254,False
9,52,False
16,81,True
59,230,False
19,211,False
20,96,False
18,86,False
4,196,False
65,262,False
15,75,False
82,191,False
21,100,False
81,12,False
4,32,False
15,76,False
53,157,False
22,161,False
7,146,False
62,257,False
41,245,False
38,210,False
79,10,True
3,27,False
70,165,False
33,133,True
16,130,False
23,215,False
35,195,False
23,109,False
8,225,False
73,260,True
10,56,False
77,264,False
60,234,False
79,252,False
28,167,False
12,151,True
11,60,False
69,256,False
22,104,False
11,228,True
2,23,True
5,36,False
18,157,False
27,135,False
18,89,False
24,111,False
25,174,True
1,18,True
61,239,False
25,124,False
17,83,False
10,124,False
29,131,False
0,15,False
70,1,False
53,162,False
69,0,True
44,250,False
6,38,False
47,159,False
48,189,False
72,259,True
71,244,False
19,236,False
34,173,False
