source,destination,label
152,34,False
140,68,True
156,69,False
99,61,False
165,34,False
168,73,False
142,24,False
175,34,False
92,57,False
160,77,False
195,85,False
141,68,False
97,59,False
36,45,False
117,6,False
59,45,False
189,89,False
78,55,False
17,37,False
127,14,False
121,1,False
181,83,False
154,81,False
182,85,False
151,34,False
148,73,False
53,37,False
123,3,False
158,34,False
138,19,False
104,63,False
146,34,False
181,34,False
124,2,False
49,49,False
1,33,False
194,89,False
100,61,False
166,34,False
18,37,False
113,6,False
51,37,False
98,59,False
89,57,False
42,47,False
14,35,False
169,75,False
122,2,False
141,20,False
69,51,False
116,7,False
174,34,False
82,51,False
164,34,False
79,55,False
155,83,False
178,69,False
84,51,True
70,51,False
33,43,True
101,61,False
143,66,False
159,34,False
65,49,False
112,5,False
195,32,False
40,47,False
58,45,False
62,49,False
138,66,False
144,66,False
183,32,False
183,87,False
5,31,False
196,32,False
196,87,False
63,49,False
57,41,False
175,75,False
68,51,False
185,89,False
110,67,False
29,41,False
80,55,False
146,69,False
157,34,False
140,17,True
167,34,False
144,28,False
173,34,False
180,34,False
90,57,False
132,8,False
152,77,False
170,34,False
77,55,False
0,33,False
48,49,False
194,32,False
137,66,False
193,87,False
15,37,False
71,53,False
27,41,False
56,41,False
9,31,False
168,34,False
41,47,False
28,41,False
55,41,False
73,53,False
150,34,False
156,34,False
172,69,False
187,85,False
179,34,False
163,34,False
166,73,False
81,51,False
20,39,False
30,43,False
3,33,True
125,12,False
187,32,False
120,0,False
21,39,False
7,31,False
107,63,True
135,10,True
26,41,False
165,71,False
129,14,True
180,81,False
186,91,False
91,57,False
177,34,False
149,34,False
105,63,False
176,34,True
185,32,False
108,63,False
118,0,False
197,89,False
61,45,False
103,61,False
94,59,False
19,37,False
143,26,False
193,32,False
74,53,False
136,11,False
147,34,False
191,85,False
160,34,False
173,71,False
188,87,False
96,59,False
106,63,False
188,32,False
8,31,False
12,35,False
50,37,False
167,75,False
177,79,False
126,13,False
158,73,False
161,79,False
83,51,False
178,34,False
102,61,False
115,6,False
186,32,False
170,77,False
190,91,False
119,0,False
34,43,False
44,47,False
6,31,False
10,35,False
25,41,False
142,66,False
111,4,False
153,34,False
189,32,False
39,45,False
95,59,False
184,32,False
11,35,False
23,39,False
109,65,False
164,69,False
66,51,False
93,57,False
148,34,False
88,53,False
22,39,False
37,45,False
133,8,False
155,34,False
161,34,False
171,34,False
174,73,False
32,43,False
184,89,False
197,32,False
60,45,False
13,35,False
64,49,False
137,16,False
150,77,False
4,33,False
46,49,False
16,37,False
192,32,False
182,32,False
192,87,False
87,53,False
145,66,True
157,71,False
75,53,False
86,53,False
162,81,False
35,45,False
131,8,False
149,75,False
130,14,False
54,41,False
153,79,False
159,75,False
169,34,False
172,34,False
163,83,False
2,33,False
134,9,False
154,34,False
31,43,False
76,55,False
190,32,False
139,22,False
139,66,False
47,49,False
171,79,False
24,39,False
147,71,False
176,77,True
45,49,False
52,37,False
114,6,False
67,51,False
191,32,False
38,45,False
128,14,False
145,30,True
72,53,False
151,79,False
43,47,False
85,53,False
179,71,False
162,34,False
