source,destination,label
228,73,False
162,60,False
207,50,False
52,65,False
118,82,False
137,23,False
102,58,False
233,76,False
163,62,False
30,27,False
113,71,False
127,10,False
63,79,True
72,19,False
50,64,False
32,28,False
60,78,False
77,29,False
229,74,True
147,36,True
165,62,False
82,32,True
106,68,False
123,84,True
90,44,False
67,16,True
129,10,False
135,23,False
40,41,True
201,37,False
231,76,False
196,36,False
155,49,False
146,34,False
22,14,False
232,75,True
171,75,False
199,35,False
65,80,True
28,26,False
166,73,True
194,34,False
23,14,False
138,21,False
189,22,False
93,45,False
53,65,False
154,47,False
44,52,False
222,62,False
21,13,False
31,27,False
103,58,False
193,24,True
169,75,False
220,62,False
17,6,True
38,40,True
42,51,False
227,76,False
114,72,False
81,31,False
37,39,False
126,8,False
47,53,False
212,49,False
66,16,False
218,60,False
107,68,False
152,47,False
191,24,True
197,37,False
91,44,False
97,55,False
112,71,False
49,54,False
133,10,False
69,17,False
104,59,False
15,4,True
8,95,True
29,26,False
39,40,False
71,18,True
175,9,False
45,52,False
187,24,True
55,66,False
80,31,False
94,46,False
198,34,False
6,93,True
180,10,False
132,8,False
125,85,True
74,20,False
226,75,True
213,50,False
204,47,False
173,75,False
68,17,False
158,60,False
0,87,True
183,11,False
88,43,False
25,15,False
58,77,False
56,67,False
101,57,False
156,47,False
121,83,False
12,3,True
211,50,False
3,88,True
186,23,False
18,12,False
111,70,False
95,46,False
61,78,True
136,21,False
10,1,True
20,13,False
117,81,False
181,11,False
1,86,True
96,55,True
89,43,False
145,36,True
33,28,False
109,69,False
134,21,False
219,61,False
59,77,True
164,60,False
139,23,False
54,66,False
99,56,False
64,80,False
83,32,False
78,30,True
119,82,True
230,75,True
225,74,True
170,73,True
174,8,True
192,23,False
143,36,True
161,62,False
62,79,False
79,30,False
76,29,False
159,62,False
177,11,False
224,73,False
57,67,False
182,10,False
11,0,True
4,91,True
131,10,False
203,37,False
108,69,False
188,21,False
92,45,False
157,49,False
122,84,False
142,34,False
9,94,True
2,89,True
167,75,False
195,35,False
24,15,False
168,73,True
190,23,False
35,38,False
140,21,False
185,22,False
206,49,False
200,36,False
115,72,False
150,47,False
202,36,False
149,36,True
110,70,False
221,63,False
13,2,True
16,7,True
116,81,True
85,33,False
216,62,False
7,92,True
70,18,False
105,59,False
27,25,False
100,57,True
14,5,True
84,33,True
184,21,False
153,49,False
214,60,False
5,90,True
43,51,False
179,9,False
148,34,False
178,8,True
98,56,False
48,54,False
73,19,False
75,20,False
130,8,False
51,64,False
209,48,True
217,63,False
151,49,False
46,53,False
208,47,False
26,25,False
41,41,False
86,42,False
172,73,True
215,61,False
176,10,False
128,8,False
141,23,False
210,49,False
87,42,False
144,34,False
19,12,False
36,39,True
124,85,False
160,60,False
205,48,True
34,38,True
120,83,True
223,63,False
