0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
4,0,8
4,1,9
4,2,10
4,3,11
4,4,12
4,5,13
4,6,14
4,7,15
4,8,16
4,9,17
4,10,18
4,11,19
4,12,20
5,0,21
5,1,22
5,2,23
5,3,24
5,4,25
5,5,26
5,6,27
5,7,28
5,8,29
5,9,30
5,10,31
5,11,32
5,12,33
6,0,34
6,1,35
6,2,36
6,3,37
6,4,38
6,5,39
6,6,40
6,7,41
6,8,42
6,9,43
6,10,44
6,11,45
6,12,46
7,0,47
7,1,48
7,2,49
7,3,50
7,4,51
7,5,52
7,6,53
7,7,54
7,8,55
7,9,56
7,10,57
7,11,58
7,12,59
8,0,60
8,1,61
8,2,62
8,3,63
8,4,64
8,5,65
8,6,66
8,7,67
8,8,68
8,9,69
8,10,70
8,11,71
8,12,72
9,0,73
9,1,74
9,2,75
9,3,76
9,4,77
9,5,78
9,6,79
9,7,80
9,8,81
9,9,82
9,10,83
9,11,84
9,12,85
10,0,86
10,1,87
11,0,88
11,1,89
12,0,90
12,1,91
13,0,92
13,1,93
14,0,94
14,1,95
