source,destination,label
1,250,False
64,296,False
69,482,False
50,174,False
44,416,False
57,510,False
0,238,False
42,400,False
17,318,False
60,122,False
76,557,False
70,362,False
61,531,False
56,162,False
76,374,False
80,182,False
73,99,False
90,263,False
34,116,False
84,305,False
42,381,False
66,139,False
65,473,False
79,16,True
70,547,False
78,54,True
65,28,False
1,253,False
81,329,False
87,365,False
80,283,True
90,323,False
56,1,False
11,48,False
79,130,False
59,171,False
28,331,False
71,94,False
69,253,False
23,96,False
15,306,False
63,454,False
60,338,False
80,185,False
58,60,False
56,110,False
59,335,False
80,2,False
62,343,False
42,384,False
4,30,False
75,319,False
73,487,False
56,498,True
63,347,False
7,38,False
65,476,False
86,314,False
66,355,False
58,169,False
79,231,False
19,86,False
74,208,False
90,375,False
81,332,False
22,94,False
58,516,False
80,379,False
83,252,False
86,256,False
58,170,False
65,244,False
6,6,False
88,48,False
59,436,False
79,133,False
49,172,False
61,532,True
42,395,False
10,18,False
63,457,False
25,103,False
71,310,False
83,145,False
31,377,False
79,163,False
42,387,True
29,361,False
77,322,False
86,153,False
81,392,False
83,358,False
85,200,False
80,5,False
78,117,False
40,159,False
86,366,False
66,541,False
67,87,False
55,215,False
28,345,False
3,263,False
88,100,False
58,385,False
54,212,False
24,101,False
74,424,False
76,266,False
1,248,False
64,294,False
80,65,False
62,447,True
78,183,False
70,147,False
42,398,False
61,232,False
17,316,False
51,205,False
79,166,False
20,62,False
81,395,False
88,160,False
69,36,False
12,26,False
60,121,False
28,327,False
53,210,False
84,303,False
24,74,False
76,105,False
89,215,False
64,133,False
59,63,False
27,82,False
18,55,True
75,102,False
79,13,False
75,489,False
73,261,False
89,428,False
67,303,False
65,471,False
3,266,False
39,130,False
63,75,False
1,251,False
80,68,False
43,413,False
87,363,False
62,450,True
68,358,False
44,417,False
84,413,False
42,401,False
78,3,False
63,239,False
53,183,False
28,329,False
80,232,False
70,363,False
15,304,False
72,96,False
9,16,True
60,336,False
81,398,False
85,206,False
56,108,False
57,274,False
42,382,False
14,288,False
60,283,True
65,474,False
81,245,False
59,279,False
41,137,False
83,37,False
90,373,False
80,80,False
70,548,False
69,361,False
83,250,False
63,291,False
79,393,False
42,404,False
80,110,False
26,104,False
47,166,False
71,95,False
80,235,False
62,180,False
61,530,True
63,455,False
26,105,False
49,171,False
86,151,False
68,34,False
83,356,False
0,227,True
59,281,False
62,344,False
42,385,False
79,28,False
86,364,False
77,53,False
89,47,False
56,325,True
7,39,False
83,89,False
49,201,False
58,7,False
78,66,False
14,291,False
65,81,False
79,282,True
10,47,False
80,295,False
83,302,False
80,83,False
79,58,False
28,343,False
22,95,False
67,86,False
58,433,False
6,7,False
37,125,False
48,169,False
77,430,False
60,441,True
28,344,False
79,396,False
59,437,False
80,113,False
74,155,False
14,272,False
49,173,False
64,25,False
75,555,False
63,458,False
