source,destination,label
16,0,True
412,82,False
6,0,False
252,82,False
44,86,False
138,29,False
322,27,False
366,85,False
391,50,False
136,80,False
433,56,False
51,3,False
403,79,False
326,32,True
380,80,False
150,86,False
260,85,False
66,79,False
88,15,False
410,47,False
83,14,False
144,83,False
159,31,False
97,87,False
294,78,False
484,70,False
282,22,True
158,89,False
361,35,False
88,83,False
22,80,False
347,39,False
360,82,False
165,79,False
534,63,False
51,90,False
404,54,False
351,78,False
369,38,False
427,89,False
304,82,False
399,78,False
418,85,False
263,89,False
226,79,True
298,79,False
82,14,False
312,85,False
26,81,False
21,0,False
338,80,False
462,58,False
215,45,False
193,84,False
346,39,False
316,24,False
118,80,False
117,28,False
489,74,False
195,43,False
198,83,False
217,79,False
103,90,False
69,79,False
365,86,False
548,73,False
37,1,False
468,56,False
530,62,True
286,23,False
128,28,True
108,28,False
186,79,True
4,0,False
488,72,False
481,67,False
516,63,False
303,83,False
342,38,False
345,78,False
542,69,False
453,56,False
174,79,False
374,88,False
100,17,False
445,59,True
73,80,False
95,16,False
194,43,False
233,9,False
271,79,False
381,78,False
388,49,True
543,68,False
90,15,False
331,34,False
161,31,False
41,87,False
241,12,False
155,90,False
301,18,False
190,80,False
35,84,False
347,80,False
255,7,False
17,81,True
30,83,False
141,29,False
204,86,False
49,90,False
170,42,False
214,89,False
23,0,False
212,45,False
278,20,False
320,26,False
325,79,True
66,14,False
21,79,False
297,27,False
273,19,False
232,9,False
406,79,False
431,55,False
507,61,False
355,83,False
190,42,False
167,81,False
426,88,False
497,59,True
427,53,False
56,81,True
525,61,True
552,75,False
529,65,False
309,86,False
120,79,False
285,78,False
300,18,False
428,88,False
237,11,False
13,0,False
250,82,False
272,18,False
275,80,False
251,6,False
277,20,False
317,89,False
49,3,False
242,80,False
256,8,False
152,86,False
460,56,True
44,2,False
230,80,False
189,42,False
228,8,False
247,4,False
113,81,False
457,60,False
89,84,False
411,83,False
160,89,False
24,0,False
341,80,False
62,81,False
172,80,False
90,83,False
329,80,False
247,83,False
437,58,False
250,6,False
505,59,False
136,28,False
515,62,False
278,80,False
480,66,False
473,61,False
388,79,True
220,79,False
172,42,False
255,86,False
265,89,False
420,85,False
60,79,False
143,84,False
111,28,False
426,53,False
511,65,False
157,90,False
7,0,False
379,46,False
514,61,False
129,79,False
151,87,False
348,78,False
545,69,False
28,80,False
119,28,False
202,44,False
336,78,False
162,42,False
224,80,False
142,83,False
76,80,False
197,43,False
95,87,False
58,14,False
233,80,False
354,32,False
353,41,False
168,79,False
348,40,False
358,82,False
383,47,False
494,76,False
378,46,False
362,35,False
352,79,False
195,84,False
181,80,False
334,35,False
344,38,False
544,69,False
173,42,False
102,17,False
209,90,False
313,23,False
319,89,False
69,14,False
24,79,False
227,80,True
97,16,False
339,37,False
418,50,False
430,55,False
495,57,False
203,87,False
372,39,False
352,41,False
309,21,False
181,42,False
213,45,False
240,78,False
225,7,True
77,14,False
123,79,False
419,86,False
188,81,True
546,71,False
317,24,False
206,86,False
312,23,False
330,34,False
373,89,False
134,28,False
68,14,False
299,27,False
52,3,False
249,5,False
294,26,False
357,83,False
259,86,False
308,21,False
116,81,False
164,42,False
254,85,False
264,88,False
296,80,False
368,38,False
371,89,False
27,0,False
126,79,True
259,9,False
239,11,False
98,16,False
332,80,False
264,11,False
376,41,False
276,78,False
18,79,False
25,0,False
55,14,True
248,5,False
267,12,False
401,80,False
220,5,False
425,89,False
491,75,False
509,63,False
31,1,False
180,42,False
304,20,False
26,0,False
409,83,False
10,0,False
276,20,False
280,79,False
401,53,False
20,81,False
316,88,False
142,29,False
163,80,False
406,55,False
339,78,False
555,76,False
385,48,False
379,79,False
216,4,False
179,42,False
268,13,False
163,42,False
75,14,False
355,32,False
400,53,False
283,79,True
146,30,False
42,2,False
176,81,False
221,5,False
455,58,False
395,80,False
27,79,False
479,67,False
383,80,False
538,65,False
301,83,False
60,14,False
229,8,False
39,2,False
67,80,False
267,89,False
340,37,False
422,85,False
262,88,False
225,78,True
274,79,False
471,59,False
155,31,False
414,49,False
424,52,False
463,59,True
114,79,False
197,84,False
430,88,False
2,81,False
17,0,True
396,52,False
461,57,False
528,64,True
343,79,False
211,90,False
137,28,False
375,40,False
121,28,False
141,84,False
287,23,False
439,57,False
109,28,False
71,81,False
218,80,False
415,49,False
392,50,False
402,78,False
107,90,False
469,57,False
227,7,True
196,83,False
366,37,False
32,83,False
149,87,False
287,80,False
122,28,False
423,52,False
323,89,False
449,58,False
46,89,False
170,81,False
335,80,False
283,22,True
332,34,False
374,40,False
40,86,False
120,28,False
351,41,False
104,17,False
327,33,False
434,57,False
311,22,False
492,74,False
99,16,False
306,21,False
59,14,False
261,86,False
392,80,False
459,62,False
322,88,False
256,85,False
370,38,False
78,79,False
483,70,False
171,42,False
79,14,False
302,19,False
451,60,False
321,26,False
67,14,False
1,0,False
87,84,False
150,30,False
145,29,False
166,80,False
517,64,False
84,83,False
201,87,False
16,80,True
177,79,False
475,63,False
310,22,False
324,78,True
382,79,False
535,64,True
417,86,False
92,86,False
134,81,False
182,42,False
186,42,True
281,80,False
498,60,True
110,81,False
554,77,False
78,14,False
154,31,False
313,86,False
149,30,False
50,3,False
308,85,False
257,8,False
350,80,False
144,29,False
45,2,False
252,7,False
386,80,False
129,28,False
132,79,False
295,26,False
501,63,False
330,78,False
265,11,False
477,66,False
200,44,False
218,4,False
229,79,False
260,10,False
81,79,False
96,16,False
58,80,False
165,42,False
389,49,True
91,15,False
61,14,False
277,79,False
251,83,False
210,45,False
242,12,False
394,51,False
436,57,False
334,79,False
112,28,False
74,81,False
370,88,False
408,46,False
447,56,True
324,32,True
8,0,False
269,89,False
291,25,False
380,46,False
86,15,False
305,20,False
290,80,False
157,31,False
416,49,False
13,80,False
173,81,False
91,84,False
398,52,False
243,78,False
440,58,False
502,64,True
513,60,False
123,28,False
261,10,False
238,11,False
200,86,False
4,80,False
19,0,False
467,63,False
99,87,False
284,22,True
363,35,False
217,4,False
85,15,False
358,34,False
269,13,False
238,79,False
128,81,True
156,31,False
53,90,False
174,42,False
222,6,False
121,80,False
48,89,False
245,80,False
410,82,False
371,38,False
429,89,False
109,80,False
424,88,False
246,82,False
126,28,True
106,17,False
68,81,False
18,0,False
32,1,False
226,7,True
539,65,False
0,79,False
103,17,False
397,79,False
148,86,False
422,52,False
5,81,False
185,42,False
458,61,False
557,77,False
404,80,False
125,81,False
81,14,False
85,84,False
161,90,False
216,78,False
520,61,True
152,30,False
53,3,False
146,86,False
156,89,False
353,80,False
524,65,False
397,52,False
86,83,False
414,82,False
472,60,False
105,90,False
377,89,False
402,54,False
100,89,False
135,79,False
