source,destination,label
8,17,False
35,61,True
15,71,False
43,20,True
5,84,True
14,38,True
47,28,True
8,29,True
15,62,False
15,73,False
0,22,True
45,23,True
7,52,True
39,13,True
15,88,False
0,62,False
7,91,True
11,60,True
43,21,True
2,11,True
5,50,True
12,37,True
2,39,True
15,65,True
15,79,False
0,64,False
0,10,True
4,3,True
0,65,True
3,74,False
5,12,True
1,44,False
15,78,True
15,89,True
8,9,False
15,93,True
2,46,False
0,67,True
3,76,False
8,61,True
0,30,False
8,21,True
5,40,True
8,25,True
35,59,True
15,69,False
15,80,False
0,18,True
4,48,True
8,93,True
5,16,False
15,82,False
5,82,False
8,54,False
39,11,True
15,72,True
15,86,False
10,30,False
7,89,True
14,40,True
5,4,True
43,19,True
36,42,True
41,17,False
8,55,True
8,57,False
12,35,True
15,85,True
2,35,True
15,75,False
47,29,True
0,63,True
4,78,True
47,27,True
14,41,True
5,36,True
15,91,True
8,33,False
2,1,True
2,15,False
15,76,False
6,5,False
7,90,True
37,6,False
1,70,False
2,27,True
0,38,True
4,49,False
37,8,False
6,88,False
15,66,True
5,80,False
15,81,True
2,31,True
13,61,True
0,0,True
15,92,True
0,66,True
3,75,False
4,77,False
41,15,False
35,60,True
8,53,True
5,28,True
15,83,True
5,83,True
15,94,True
8,13,True
4,79,False
15,68,False
2,7,False
2,72,True
2,73,False
3,2,False
10,31,True
10,32,False
5,85,True
45,22,True
14,39,True
39,12,True
8,92,True
15,70,False
0,6,False
5,8,False
15,74,False
0,34,True
45,24,True
8,94,True
43,18,True
1,68,False
10,33,False
2,23,True
5,32,False
15,87,False
8,58,True
3,47,False
6,86,False
8,56,True
1,69,False
5,24,True
1,45,False
15,90,True
15,64,False
45,25,True
0,14,False
5,81,True
15,63,True
15,77,False
2,71,False
0,26,True
15,67,True
37,7,False
6,87,False
7,60,True
39,10,True
2,59,True
9,59,True
37,9,False
2,19,True
0,43,True
8,37,True
12,34,True
15,84,True
41,14,False
8,41,True
12,36,True
5,20,True
47,26,True
41,16,False
6,51,False
