source,destination,label
19,51,False
61,21,True
0,34,False
65,22,True
86,32,False
29,0,False
105,17,False
9,41,False
77,27,False
96,12,False
80,29,False
87,32,False
41,4,False
20,1,False
24,2,True
3,35,False
51,9,False
22,3,False
1,33,False
5,37,False
16,50,False
92,12,False
69,23,False
97,14,False
27,1,True
50,8,False
54,9,True
26,0,False
49,11,False
100,12,False
109,19,False
63,21,False
10,44,False
81,29,False
4,38,False
117,15,False
40,7,False
2,36,False
79,28,False
31,2,False
66,22,False
107,19,False
7,39,False
56,20,False
110,16,False
82,30,False
59,20,False
73,25,False
64,22,False
58,20,False
53,8,False
78,28,False
36,6,True
95,18,False
116,14,False
48,10,True
90,16,True
108,18,False
39,5,True
42,5,False
111,17,False
14,48,False
18,52,False
67,22,False
23,0,False
62,21,False
104,16,False
28,3,False
112,14,False
102,14,False
106,18,False
70,24,False
33,6,False
119,15,False
60,21,False
45,10,False
11,43,False
84,31,False
72,25,False
113,15,False
38,4,False
43,6,False
8,42,False
88,12,False
13,45,False
17,49,False
85,31,False
93,14,False
71,24,False
15,47,False
101,13,False
30,1,False
98,16,True
44,9,False
25,3,False
83,30,False
35,4,False
114,16,False
47,8,False
89,14,False
103,15,False
34,7,False
76,27,False
37,7,False
32,5,False
12,46,False
99,18,False
46,11,False
52,11,False
74,26,False
57,20,True
94,16,True
55,10,False
115,17,False
75,26,False
118,14,False
91,18,False
68,23,False
21,2,False
6,40,False
