source,destination,label
28,111,False
8,96,False
15,71,False
34,1,False
11,54,True
6,39,True
17,79,False
34,69,False
32,118,False
51,18,False
46,113,False
5,61,True
2,90,True
20,91,False
7,41,False
51,86,False
31,116,False
20,90,True
41,76,False
45,80,False
38,105,False
7,43,False
5,37,False
8,64,False
9,48,True
12,68,False
10,51,False
24,103,False
14,61,True
39,6,False
29,113,False
22,97,False
6,62,False
10,66,False
3,91,False
36,103,False
0,56,False
11,55,False
22,99,False
21,92,False
10,98,True
19,75,False
38,5,False
42,9,False
3,29,False
26,107,False
1,23,False
22,98,True
41,108,False
36,3,False
40,7,False
50,117,False
3,31,False
38,73,False
1,24,True
1,25,False
39,106,False
0,20,False
30,115,False
14,80,False
8,45,False
36,71,False
40,75,False
33,100,False
23,100,False
49,16,False
14,84,False
25,104,False
12,64,False
41,8,False
0,22,False
3,59,False
0,88,False
48,115,False
5,35,False
42,109,False
14,86,False
5,36,True
4,32,False
8,46,False
50,17,False
2,26,False
9,97,False
40,107,False
39,74,False
48,15,False
52,19,False
7,95,False
11,99,False
4,34,False
33,0,False
37,4,False
2,27,True
2,28,False
18,63,False
14,70,False
27,109,False
4,60,False
31,117,False
51,118,False
18,67,False
16,78,False
35,2,False
7,42,False
48,83,False
52,87,False
45,112,False
33,68,False
19,77,False
16,82,False
42,77,False
12,56,False
24,102,False
35,70,False
12,60,False
44,11,False
1,89,False
28,110,False
16,66,False
43,110,False
7,63,False
52,119,False
37,104,False
21,93,False
49,84,False
45,12,False
4,92,False
35,102,False
16,72,False
18,59,False
15,85,False
43,10,False
47,14,False
3,30,False
18,74,False
32,119,False
44,111,False
20,88,False
21,94,True
25,105,False
8,44,False
16,58,False
15,87,False
43,78,False
47,82,False
18,76,False
37,72,False
0,21,False
23,101,False
6,94,True
10,50,False
49,116,False
29,112,False
16,62,False
5,93,False
2,58,False
47,114,False
10,52,False
1,57,True
44,79,False
17,83,False
4,33,False
14,57,True
20,89,False
27,108,False
9,49,False
22,96,False
11,67,False
9,47,False
15,81,False
26,106,False
34,101,False
30,114,False
11,53,False
21,95,False
46,81,False
50,85,False
6,38,False
14,65,True
46,13,False
13,69,False
17,73,False
9,65,True
6,40,False
