source,destination,label
177,65,False
108,57,False
175,38,False
165,38,False
56,49,False
36,45,False
88,51,False
167,63,False
181,67,True
133,1,False
7,37,False
65,53,False
149,16,False
170,36,True
27,41,True
68,53,False
106,57,False
49,47,False
59,51,False
86,51,False
152,24,False
35,43,False
105,57,True
0,35,False
58,51,False
168,63,False
166,63,False
167,38,False
173,38,False
99,55,False
30,43,True
42,45,False
155,62,False
163,63,False
15,41,False
114,55,False
98,55,False
47,47,False
79,49,False
89,53,False
155,22,False
1,35,False
121,59,False
176,36,False
146,11,False
166,36,False
156,25,False
140,14,False
135,2,False
18,43,False
40,45,False
119,57,False
57,51,False
117,57,False
107,57,False
156,62,False
9,39,False
33,43,True
71,45,True
120,57,False
69,53,False
55,49,False
153,27,False
97,55,False
174,36,False
20,43,False
78,49,False
164,36,False
152,60,False
50,49,False
13,41,True
158,30,False
6,37,False
21,43,False
100,55,False
184,67,False
113,55,False
147,8,False
31,43,True
48,47,False
29,41,False
118,57,False
177,38,False
137,9,False
179,69,True
157,62,True
142,12,False
110,55,True
19,43,False
5,35,False
154,62,True
127,0,False
160,62,True
182,67,False
111,55,False
109,55,False
158,60,False
25,41,True
180,40,False
122,61,True
61,51,False
185,40,False
28,41,False
12,41,False
157,28,True
148,8,False
163,38,False
75,45,False
54,49,False
171,63,False
145,10,True
91,53,False
77,49,False
154,17,True
26,41,False
3,35,True
10,41,False
183,40,True
94,53,False
104,57,False
11,41,False
76,45,False
124,7,False
52,49,False
63,51,False
169,63,False
23,43,False
138,12,True
141,8,False
4,35,False
62,51,False
87,51,False
172,63,False
171,38,False
161,62,False
178,67,True
136,0,False
112,55,False
64,53,False
130,5,False
150,19,False
179,40,True
181,40,True
24,41,True
2,35,False
60,51,False
182,40,False
41,45,False
83,51,False
162,63,False
169,38,False
139,13,False
74,45,True
101,55,False
123,2,False
175,63,False
128,1,False
81,49,False
134,2,False
170,63,True
53,49,False
34,43,False
44,47,False
82,49,False
162,36,False
90,53,True
165,65,False
168,36,False
39,45,False
150,60,False
66,53,False
72,45,True
93,53,False
153,60,False
173,63,False
151,21,False
103,57,False
46,47,False
132,2,False
37,45,False
116,57,False
161,34,False
51,49,False
159,33,True
32,43,False
22,43,False
80,49,False
131,6,False
73,45,False
84,51,False
126,4,True
17,43,False
96,55,False
151,60,False
180,67,False
149,60,False
185,69,False
184,40,False
92,53,True
178,40,True
102,57,False
144,8,False
45,47,False
8,39,True
125,2,False
129,3,False
115,57,False
16,41,False
176,65,False
160,31,True
174,63,False
143,12,False
85,51,False
172,36,False
67,53,False
95,55,False
38,45,False
183,67,True
70,53,False
43,47,False
164,65,False
159,60,True
14,41,False
