source,destination,label
329,55,False
137,8,False
56,115,False
126,12,False
317,37,False
70,4,False
80,7,False
311,31,False
340,66,False
182,41,False
296,16,False
284,64,False
3,90,False
193,76,False
74,0,False
100,6,False
303,23,False
293,67,False
91,3,False
61,2,False
178,40,False
43,111,False
215,45,False
269,31,False
264,16,False
154,11,False
230,50,False
177,40,False
26,100,False
110,1,False
192,76,False
87,7,False
160,10,False
267,25,False
109,0,False
226,49,False
145,9,False
231,51,False
250,83,False
292,64,False
196,77,False
191,76,False
210,44,False
342,68,False
162,12,False
273,19,False
78,5,False
206,42,False
314,34,False
225,49,False
185,41,False
97,2,False
116,9,False
123,8,False
285,67,False
171,14,False
324,38,False
277,31,False
242,80,False
114,5,False
322,33,False
237,79,False
1,90,False
355,75,False
307,27,False
241,80,False
205,42,False
195,76,True
124,10,False
309,29,False
338,64,False
158,8,False
168,11,False
104,2,False
276,28,False
130,8,False
50,112,False
219,47,False
199,77,False
45,111,False
101,7,False
194,76,False
150,15,False
332,58,False
73,7,False
323,37,False
69,3,False
288,52,False
82,1,False
20,97,False
95,0,False
346,72,False
15,96,False
213,45,False
223,48,False
131,9,False
67,0,False
28,100,False
0,89,False
112,3,False
306,26,False
141,13,False
281,55,False
259,86,False
55,117,False
39,108,False
305,25,False
243,81,False
54,116,False
263,87,False
239,79,False
103,1,False
278,34,False
258,86,False
34,103,False
63,4,False
232,51,False
22,97,False
299,19,False
24,101,False
153,10,False
156,14,False
99,4,False
18,98,False
353,73,False
280,52,False
282,58,True
351,68,False
310,30,False
330,56,False
202,77,False
64,5,False
167,10,False
90,2,False
119,12,False
58,115,False
289,55,False
52,112,False
164,15,False
265,19,False
136,15,False
108,7,False
290,58,False
17,95,False
170,13,False
272,16,False
183,41,False
294,70,False
349,75,False
71,5,False
256,85,False
297,17,False
48,113,False
37,108,False
107,5,False
274,22,False
94,7,True
35,104,False
260,86,False
286,70,False
7,93,False
335,61,False
224,48,False
21,99,False
62,3,False
5,89,False
81,0,False
334,60,False
151,8,False
212,44,False
155,12,False
207,43,False
4,88,False
98,3,False
220,47,False
117,10,False
173,40,False
316,36,False
251,83,False
41,107,False
301,21,False
325,39,False
328,54,False
13,96,False
211,44,False
44,109,False
172,40,False
186,41,False
339,65,False
266,22,False
308,28,False
247,82,False
66,7,False
184,41,False
352,69,False
14,94,False
302,22,False
331,57,False
132,11,False
255,85,False
238,79,False
88,0,False
203,77,False
270,34,False
246,82,False
60,1,False
111,2,True
31,105,False
240,80,True
345,71,False
140,12,False
179,40,False
86,6,False
75,1,False
122,15,False
347,73,False
319,39,False
149,14,False
200,77,False
235,78,False
271,37,True
121,14,False
105,3,False
233,51,False
228,50,False
77,4,False
298,18,False
190,76,False
127,13,False
187,41,False
83,2,False
312,32,False
166,9,False
321,32,False
157,15,False
146,10,False
189,76,False
11,92,False
129,15,False
244,81,False
89,1,False
118,11,False
343,69,False
163,13,False
291,61,False
248,82,False
84,4,False
333,59,True
337,63,False
295,73,False
115,6,False
350,67,False
134,13,False
234,78,False
12,95,True
33,105,False
354,74,False
138,9,False
72,6,False
221,47,False
201,77,False
327,53,False
318,38,False
8,91,False
106,4,False
125,11,False
135,14,False
144,8,False
283,61,False
197,77,False
57,117,False
348,74,False
304,24,False
261,87,False
216,46,False
42,110,False
287,73,False
32,103,False
257,85,False
143,15,False
79,6,False
315,35,False
236,78,False
40,106,False
268,28,False
10,91,False
68,2,False
229,50,False
142,14,False
188,76,False
341,67,False
326,52,False
161,11,False
275,25,False
27,102,False
46,109,False
252,84,False
139,10,False
174,40,False
300,20,False
6,92,False
152,9,False
25,102,False
181,41,False
30,104,False
169,12,False
85,5,False
51,114,False
113,4,False
59,116,False
36,107,False
96,1,False
120,13,False
180,41,False
133,12,False
29,101,False
218,46,False
279,37,False
23,98,False
159,9,False
76,3,False
9,93,False
176,40,True
165,8,False
245,81,False
198,77,False
147,11,False
49,114,False
209,43,False
214,45,False
253,84,False
344,70,False
175,40,False
313,33,False
217,46,False
227,49,False
47,110,False
222,48,False
19,99,False
38,106,False
336,62,False
208,43,False
102,0,False
93,6,False
65,6,False
2,88,False
320,31,False
148,13,False
16,94,False
254,84,False
249,83,False
92,5,False
128,14,False
204,42,False
53,113,False
262,87,False
