0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
2,6,22
2,7,23
2,8,24
2,9,25
2,10,26
2,11,27
2,12,28
2,13,29
2,14,30
2,15,31
2,16,32
2,17,33
2,18,34
2,19,35
2,20,36
2,21,37
2,22,38
2,23,39
2,24,40
2,25,41
2,26,42
2,27,43
2,28,44
2,29,45
2,30,46
2,31,47
2,32,48
2,33,49
2,34,50
2,35,51
3,0,52
3,1,53
3,2,54
3,3,55
3,4,56
3,5,57
3,6,58
3,7,59
3,8,60
3,9,61
3,10,62
3,11,63
3,12,64
3,13,65
3,14,66
3,15,67
3,16,68
3,17,69
3,18,70
3,19,71
3,20,72
3,21,73
3,22,74
3,23,75
3,24,76
3,25,77
3,26,78
3,27,79
3,28,80
3,29,81
3,30,82
3,31,83
3,32,84
3,33,85
3,34,86
3,35,87
4,0,88
4,1,89
4,2,90
5,0,91
5,1,92
5,2,93
6,0,94
6,1,95
6,2,96
7,0,97
7,1,98
7,2,99
8,0,100
8,1,101
8,2,102
9,0,103
9,1,104
9,2,105
10,0,106
10,1,107
10,2,108
11,0,109
11,1,110
11,2,111
12,0,112
12,1,113
12,2,114
13,0,115
13,1,116
13,2,117
