source,destination,label
22,24,False
19,95,False
58,72,False
58,127,False
55,115,False
25,25,False
42,66,False
52,1,False
18,77,True
54,4,True
60,129,False
60,65,False
55,42,False
51,128,False
56,116,True
54,59,False
1,82,False
54,114,False
42,28,False
46,73,False
60,56,False
57,126,True
47,74,False
59,73,False
59,128,False
28,79,False
10,89,False
21,102,False
60,16,False
54,50,False
1,84,False
0,24,False
6,34,False
0,79,False
45,69,False
38,81,False
52,85,True
15,23,True
19,96,False
30,108,False
36,64,False
39,114,False
45,29,False
59,64,False
52,48,False
8,75,False
43,67,False
34,59,False
0,26,False
39,112,False
56,98,False
58,13,False
55,97,True
9,85,True
53,122,False
59,37,False
24,50,False
59,92,False
53,31,False
57,35,False
60,74,False
53,86,False
57,90,False
55,124,False
57,10,True
13,40,False
22,48,False
37,65,False
55,60,False
1,78,False
58,45,False
20,98,False
58,100,False
15,42,False
40,117,False
6,37,False
55,6,True
3,31,False
7,35,False
55,51,False
56,70,True
1,25,False
54,32,True
54,68,False
0,20,False
58,36,False
0,75,False
1,80,False
54,123,False
25,51,False
40,115,False
31,110,False
1,29,False
5,33,False
16,46,False
40,116,True
21,100,False
35,63,False
16,43,True
19,94,False
0,22,False
46,70,True
35,27,False
52,57,False
52,112,False
60,93,False
53,67,False
57,71,False
54,87,False
56,107,False
47,71,False
9,86,False
21,101,False
49,123,False
55,106,True
51,127,False
52,30,False
55,69,False
59,101,False
56,9,True
17,44,False
18,78,False
53,40,False
57,44,False
53,95,False
57,99,False
32,57,False
50,124,False
51,129,False
27,56,False
41,119,False
48,83,False
1,21,False
1,76,False
2,30,False
58,54,False
39,113,False
58,109,False
45,72,False
8,76,False
11,92,False
29,103,False
37,62,True
38,82,False
53,2,False
49,122,False
60,111,False
0,18,False
55,88,False
1,27,False
29,105,False
59,14,False
56,43,True
53,3,True
56,8,True
33,58,False
60,102,False
44,68,False
20,97,True
12,22,False
60,38,False
48,84,False
52,66,False
52,121,False
17,47,False
56,61,False
57,11,True
59,46,False
1,23,True
12,39,False
31,111,False
23,49,False
20,99,False
7,38,False
52,39,False
10,88,False
52,94,False
54,5,False
5,21,False
30,107,False
56,89,False
53,49,False
53,104,False
57,108,False
5,36,False
10,90,False
32,26,False
60,17,False
36,61,False
58,63,False
0,77,True
58,118,False
30,106,True
9,87,False
58,12,False
25,54,False
28,80,False
60,120,False
4,32,True
58,91,False
27,53,False
55,33,False
56,52,True
54,105,False
11,91,False
57,62,True
60,47,False
2,20,False
59,119,False
41,118,False
1,19,True
54,41,False
54,96,False
0,81,False
52,0,False
35,60,False
11,93,False
56,125,False
26,55,False
50,125,False
59,55,False
59,110,False
41,120,False
31,109,False
49,121,False
50,126,True
26,52,True
0,28,False
59,15,False
0,83,False
55,7,True
56,34,False
52,103,False
57,53,False
29,104,False
15,45,False
53,58,False
53,113,False
57,117,False
14,41,False
