source,destination,label
15,60,False
95,13,False
43,20,True
64,41,False
89,6,False
62,40,True
79,22,False
54,31,False
1,54,False
44,20,False
103,22,False
27,38,False
21,8,False
14,58,False
50,29,False
57,39,False
4,52,True
109,25,False
98,16,False
113,33,False
38,11,False
111,27,False
101,16,False
121,42,False
48,29,False
52,30,True
61,40,False
65,41,False
36,11,False
67,49,False
7,57,True
105,24,False
99,17,False
126,47,True
93,7,False
110,26,False
34,10,False
70,50,True
11,56,True
80,25,False
17,59,False
20,8,False
68,49,False
114,34,False
86,3,False
122,43,False
35,10,False
8,55,True
33,10,False
30,9,False
3,54,True
32,9,True
23,18,True
78,15,False
92,6,False
41,19,False
28,48,False
60,40,False
106,25,True
100,15,False
125,46,False
115,35,False
85,2,True
119,36,False
94,12,False
123,44,False
83,42,False
39,19,False
40,19,False
42,20,False
59,39,False
25,28,False
18,1,False
88,5,False
58,39,False
117,37,False
107,26,False
124,45,False
96,14,False
127,45,False
55,31,False
56,31,False
76,5,False
74,51,False
45,21,False
116,36,True
49,29,False
77,12,True
129,47,False
81,32,False
37,11,False
75,2,False
104,23,False
108,27,False
73,51,False
19,0,True
63,41,False
97,15,True
16,58,False
112,32,False
13,60,False
24,28,False
84,45,False
71,50,False
2,52,False
66,49,False
46,21,False
31,9,False
90,7,False
5,53,False
82,35,False
120,37,False
69,50,False
29,48,False
0,53,False
6,56,True
128,46,False
118,35,False
26,38,False
9,57,True
47,21,False
10,55,True
53,30,False
102,17,False
72,51,False
91,5,False
12,59,False
22,18,False
87,4,False
51,30,False
