source,destination,label
21,191,False
66,117,False
83,158,False
70,31,False
14,98,False
18,179,False
79,59,False
29,134,False
75,150,False
44,154,False
68,224,True
72,228,False
17,173,False
65,17,False
75,207,False
1,163,False
74,206,True
64,220,False
83,71,False
17,174,True
69,144,False
46,156,False
2,167,False
26,131,True
0,162,False
63,219,False
61,136,False
59,237,False
79,187,False
82,238,False
77,104,False
80,155,False
23,112,False
62,89,False
54,216,False
38,205,False
19,182,True
63,9,True
71,34,False
80,212,False
58,232,False
48,142,False
74,42,False
46,148,False
82,190,True
26,123,True
25,130,False
65,173,False
40,213,False
73,148,False
12,96,False
29,126,False
30,83,False
40,214,True
2,83,False
79,130,False
0,78,False
7,107,True
39,208,False
62,218,True
83,191,False
1,166,False
81,108,False
59,239,False
15,161,False
26,115,True
6,90,False
75,183,False
73,100,False
67,142,False
55,220,False
39,209,False
64,13,True
35,193,False
72,38,False
69,120,False
29,118,False
67,199,False
44,138,False
1,79,False
69,177,False
80,131,True
53,166,False
79,57,True
7,99,True
60,0,False
43,153,False
76,50,False
58,235,False
78,54,False
61,169,False
78,210,False
21,189,False
46,140,False
0,73,True
66,93,False
83,134,False
80,188,False
42,152,False
56,225,False
41,151,True
75,126,False
20,184,False
74,182,True
1,74,True
61,5,False
82,67,False
36,196,False
0,81,False
71,203,False
39,211,False
51,145,False
3,78,False
79,106,False
37,200,False
25,114,False
63,195,False
55,223,False
43,137,False
74,230,False
72,147,False
68,25,False
7,79,False
72,204,False
68,26,True
7,91,True
49,86,True
67,175,False
81,237,False
83,69,False
66,222,False
34,163,False
37,203,False
16,169,False
60,216,False
65,15,False
68,200,False
70,32,False
81,65,False
62,8,False
47,157,False
63,138,False
83,110,False
20,187,False
64,115,True
47,141,False
66,20,False
4,104,False
18,177,False
76,208,False
22,127,False
61,193,False
67,118,False
42,136,False
71,179,False
30,119,False
41,135,True
69,96,False
47,149,False
38,206,True
57,230,False
72,123,True
5,105,False
54,218,True
82,157,False
58,233,False
32,121,False
78,186,False
67,22,False
28,133,False
72,180,False
75,45,False
15,159,False
66,198,True
75,102,False
19,180,False
36,199,False
0,84,False
71,122,False
70,226,False
69,28,False
45,155,False
80,107,True
26,82,False
11,95,False
28,125,False
54,217,False
73,40,False
63,171,False
71,35,False
76,48,False
76,184,False
22,81,False
5,89,False
13,97,False
45,147,False
60,1,True
60,135,True
75,47,False
80,60,False
3,103,False
4,88,False
61,3,False
80,61,True
59,238,False
22,111,False
60,192,False
77,233,False
65,116,False
45,139,False
35,194,False
74,149,False
2,76,True
63,10,False
66,174,True
74,43,False
76,127,False
55,221,False
21,190,True
2,77,True
68,119,False
28,117,False
67,94,False
83,239,False
78,55,False
1,82,False
68,176,False
56,226,False
64,196,False
72,99,True
20,185,False
3,87,False
82,133,False
73,229,False
61,112,False
78,153,False
2,164,False
19,183,False
67,21,True
70,145,False
66,18,False
82,68,False
77,53,False
70,202,False
57,228,False
71,33,True
37,202,False
65,92,False
37,201,False
78,105,False
64,139,False
70,30,False
81,63,False
79,58,False
49,143,False
17,172,False
65,16,False
24,129,False
48,158,False
57,231,False
83,70,False
83,215,False
36,197,False
71,98,False
16,170,False
60,111,False
77,152,False
64,14,False
45,85,False
15,160,True
60,168,False
77,209,False
18,178,False
82,109,False
68,143,False
38,204,False
74,125,False
65,221,False
53,165,True
34,162,False
76,103,False
34,164,False
58,234,True
1,85,False
70,178,False
68,95,False
40,212,False
62,137,False
56,224,True
24,113,False
62,194,False
64,172,False
48,150,False
67,23,False
71,227,False
72,36,False
73,205,False
69,29,False
72,37,True
61,88,False
78,129,False
52,146,True
0,165,True
70,121,False
73,41,False
76,49,True
81,156,False
66,141,False
79,235,False
9,109,False
81,213,False
27,132,False
2,161,False
75,46,False
17,175,False
74,101,False
75,231,False
63,114,False
69,225,False
35,192,False
19,181,False
10,110,False
82,66,True
64,91,True
71,146,True
61,4,False
39,210,False
2,86,True
77,185,False
62,170,False
60,87,False
76,232,False
61,217,False
11,80,True
38,207,False
53,167,False
63,11,False
10,102,False
74,44,False
54,219,False
8,108,False
1,160,True
9,101,False
62,6,False
40,215,False
78,56,False
27,124,False
16,168,False
79,211,False
64,12,False
77,128,False
62,113,False
80,62,False
62,7,False
56,227,False
81,189,False
10,94,False
77,51,False
80,236,False
20,186,False
35,195,False
21,188,False
68,24,False
36,198,True
0,72,True
82,214,True
9,93,False
55,222,False
66,19,False
63,90,False
77,52,False
78,234,True
27,116,False
65,197,False
76,151,True
73,181,False
23,128,False
73,39,True
60,2,False
81,64,False
50,144,False
41,84,False
57,229,False
79,154,False
70,97,False
2,80,True
81,132,False
8,100,False
0,159,False
73,124,False
33,122,False
59,236,False
18,176,False
1,75,False
67,223,False
16,171,False
65,140,False
31,120,False
69,201,False
69,27,False
8,92,False
6,106,False
