source,destination,label
5,58,False
11,83,False
17,105,False
16,152,False
0,37,True
26,177,False
23,131,False
10,78,False
67,32,False
67,177,False
16,103,False
25,176,False
64,26,False
19,113,False
67,33,False
68,221,False
12,85,False
42,191,True
63,25,False
4,183,False
18,111,False
24,133,False
0,136,True
40,183,False
35,171,False
61,21,False
41,186,True
1,40,False
59,16,False
7,65,False
65,28,False
6,60,False
63,173,False
37,140,False
60,19,False
62,23,False
23,202,False
2,45,False
57,167,False
47,211,False
25,141,True
51,161,False
45,206,False
8,144,False
14,93,False
6,63,False
57,12,False
48,214,False
4,52,False
42,190,False
34,149,False
33,169,False
60,213,False
28,157,False
54,7,False
9,72,False
20,116,False
7,186,True
46,208,False
31,143,False
58,14,False
13,90,False
22,201,True
27,163,False
68,178,False
19,155,False
4,140,False
11,80,False
44,199,False
15,96,False
21,123,False
37,173,False
64,217,False
1,43,False
52,3,False
43,194,False
15,194,False
23,129,False
56,209,False
12,148,False
10,76,False
16,101,False
8,71,False
42,193,False
31,167,False
25,136,True
22,124,False
9,75,False
23,159,False
20,119,False
13,91,False
1,180,False
21,200,False
53,5,False
8,70,False
18,109,False
50,221,False
5,56,False
0,179,False
51,1,False
34,144,False
22,127,False
19,198,False
28,152,False
64,27,False
4,55,False
15,99,False
31,138,False
11,190,False
60,170,False
43,197,False
59,169,False
58,211,False
17,106,False
5,184,False
10,79,False
2,138,False
3,51,False
53,163,False
66,31,False
66,176,False
41,184,False
44,202,False
64,174,False
5,59,False
15,151,False
56,10,False
47,212,False
24,134,False
62,215,False
65,29,False
13,192,False
5,141,True
54,207,False
7,66,False
49,217,False
29,165,False
0,38,False
45,204,False
1,137,False
19,114,False
52,205,False
6,61,False
34,139,False
21,157,False
12,86,False
3,182,False
28,147,False
49,216,False
55,8,False
8,68,False
1,41,False
56,166,False
66,219,False
59,17,False
17,196,False
14,94,False
9,188,False
13,88,False
20,117,True
46,207,False
25,161,False
10,77,True
9,73,False
2,46,False
50,219,False
21,121,False
37,160,False
48,215,False
68,34,False
26,162,False
11,147,False
5,57,True
40,179,False
4,53,False
15,97,False
21,122,False
62,172,False
25,156,True
13,149,False
3,48,False
46,209,False
25,146,True
58,15,False
23,130,False
14,193,False
30,166,False
65,218,False
11,81,False
22,125,False
44,200,False
31,158,False
11,82,False
32,168,False
12,191,True
63,24,False
43,195,False
24,132,False
51,204,False
9,145,False
17,104,False
28,142,False
18,197,False
44,203,False
52,162,False
0,36,False
3,139,False
37,155,False
38,174,False
12,84,False
43,198,False
20,199,False
61,214,False
17,153,False
27,178,False
18,110,False
36,172,False
61,20,False
47,210,False
28,164,False
45,205,False
55,208,False
40,182,False
14,92,False
2,181,True
6,185,False
12,87,False
7,64,False
22,158,False
24,135,False
19,112,False
42,189,False
17,107,False
56,11,False
14,150,False
24,203,False
62,22,False
2,44,False
20,156,True
65,175,False
31,153,False
60,18,False
13,89,False
6,62,False
19,115,False
41,185,False
25,151,False
10,189,False
7,143,False
28,137,False
57,13,False
2,47,False
34,159,False
58,168,False
54,6,False
14,95,False
18,154,False
37,150,False
1,42,False
52,2,False
7,67,False
49,218,False
0,39,False
16,195,False
16,100,False
42,192,False
48,213,False
67,220,False
3,49,False
9,74,False
21,120,False
10,146,True
59,212,False
41,187,False
55,9,False
55,165,False
34,170,False
53,4,False
8,69,False
18,108,False
50,220,False
6,142,False
41,188,False
54,164,False
53,206,False
44,201,True
23,128,False
4,54,False
39,175,False
24,160,False
31,148,False
16,102,False
61,171,False
43,196,False
20,118,False
63,216,False
3,50,False
51,0,False
34,154,False
22,126,False
68,35,False
40,180,False
57,210,False
66,30,False
15,98,False
37,145,False
8,187,False
40,181,True
